The United States of America, Life tables (period 1x1), Females	Last modified: 05 Sep 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1992          78      0.04024  0.03945  0.50   63136    2491   61890   659419  10.44
  1992          79      0.04468  0.04370  0.50   60645    2650   59320   597528   9.85
  1992          80      0.05058  0.04933  0.50   57995    2861   56564   538208   9.28
  1992          81      0.05723  0.05564  0.50   55134    3068   53600   481644   8.74
  1992          82      0.06364  0.06167  0.50   52066    3211   50460   428044   8.22
  1992          83      0.06976  0.06741  0.50   48855    3293   47208   377583   7.73
  1992          84      0.07776  0.07485  0.50   45562    3410   43857   330375   7.25
  1992          85      0.08639  0.08281  0.50   42152    3491   40406   286518   6.80
  1992          86      0.09544  0.09110  0.50   38661    3522   36900   246112   6.37
  1992          87      0.10570  0.10039  0.50   35139    3528   33375   209212   5.95
  1992          88      0.11711  0.11063  0.50   31611    3497   29863   175837   5.56
  1992          89      0.12989  0.12197  0.50   28114    3429   26400   145974   5.19
  1992          90      0.14183  0.13244  0.50   24685    3269   23050   119574   4.84
  1992          91      0.16027  0.14838  0.50   21416    3178   19827    96524   4.51
  1992          92      0.17997  0.16512  0.50   18238    3011   16732    76697   4.21
  1992          93      0.19497  0.17765  0.50   15227    2705   13874    59965   3.94
  1992          94      0.21779  0.19640  0.50   12522    2459   11292    46090   3.68
  1992          95      0.23232  0.20815  0.50   10062    2094    9015    34798   3.46
  1992          96      0.25363  0.22509  0.50    7968    1793    7071    25783   3.24
  1992          97      0.27620  0.24268  0.50    6174    1498    5425    18712   3.03
  1992          98      0.29996  0.26084  0.50    4676    1220    4066    13287   2.84
  1992          99      0.32485  0.27946  0.50    3456     966    2973     9221   2.67
  1992         100      0.35076  0.29843  0.50    2490     743    2119     6247   2.51
  1992         101      0.37759  0.31763  0.50    1747     555    1470     4129   2.36
  1992         102      0.40520  0.33693  0.50    1192     402     991     2659   2.23
  1992         103      0.43341  0.35622  0.50     791     282     650     1667   2.11
  1992         104      0.46206  0.37535  0.50     509     191     413     1018   2.00
  1992         105      0.49097  0.39420  0.50     318     125     255      604   1.90
  1992         106      0.51993  0.41266  0.50     193      79     153      349   1.81
  1992         107      0.54877  0.43061  0.50     113      49      89      196   1.73
  1992         108      0.57727  0.44797  0.50      64      29      50      107   1.67
  1992         109      0.60528  0.46466  0.50      36      17      27       57   1.61
  1992         110+     0.63261  1.00000  1.58      19      19      30       30   1.58
  1993           0      0.00763  0.00758  0.13  100000     758   99343  7893563  78.94
  1993           1      0.00064  0.00064  0.50   99242      64   99210  7794221  78.54
  1993           2      0.00042  0.00042  0.50   99178      41   99157  7695011  77.59
  1993           3      0.00031  0.00031  0.50   99136      31   99121  7595854  76.62
  1993           4      0.00023  0.00023  0.50   99106      23   99094  7496733  75.64
  1993           5      0.00020  0.00020  0.50   99082      20   99072  7397639  74.66
  1993           6      0.00020  0.00020  0.50   99062      20   99052  7298567  73.68
  1993           7      0.00019  0.00019  0.50   99042      19   99033  7199514  72.69
  1993           8      0.00019  0.00019  0.50   99024      19   99014  7100481  71.70
  1993           9      0.00016  0.00016  0.50   99005      16   98997  7001467  70.72
  1993          10      0.00014  0.00014  0.50   98989      14   98982  6902470  69.73
  1993          11      0.00015  0.00015  0.50   98975      15   98968  6803488  68.74
  1993          12      0.00017  0.00017  0.50   98960      17   98952  6704520  67.75
  1993          13      0.00023  0.00023  0.50   98944      22   98933  6605568  66.76
  1993          14      0.00028  0.00028  0.50   98921      27   98908  6506636  65.78
  1993          15      0.00033  0.00033  0.50   98894      32   98878  6407728  64.79
  1993          16      0.00044  0.00044  0.50   98862      44   98840  6308850  63.81
  1993          17      0.00046  0.00046  0.50   98818      46   98795  6210010  62.84
  1993          18      0.00054  0.00054  0.50   98772      53   98746  6111215  61.87
  1993          19      0.00049  0.00049  0.50   98719      48   98695  6012469  60.90
  1993          20      0.00047  0.00047  0.50   98671      47   98648  5913774  59.93
  1993          21      0.00053  0.00053  0.50   98625      52   98599  5815126  58.96
  1993          22      0.00049  0.00049  0.50   98573      48   98549  5716527  57.99
  1993          23      0.00053  0.00053  0.50   98525      52   98499  5617979  57.02
  1993          24      0.00053  0.00053  0.50   98473      52   98447  5519480  56.05
  1993          25      0.00057  0.00057  0.50   98421      56   98393  5421033  55.08
  1993          26      0.00059  0.00059  0.50   98365      58   98336  5322640  54.11
  1993          27      0.00062  0.00062  0.50   98307      61   98277  5224304  53.14
  1993          28      0.00068  0.00068  0.50   98246      67   98213  5126027  52.18
  1993          29      0.00070  0.00070  0.50   98179      69   98145  5027815  51.21
  1993          30      0.00072  0.00072  0.50   98110      70   98075  4929670  50.25
  1993          31      0.00083  0.00083  0.50   98040      81   97999  4831595  49.28
  1993          32      0.00084  0.00084  0.50   97959      82   97918  4733595  48.32
  1993          33      0.00091  0.00091  0.50   97877      89   97832  4635678  47.36
  1993          34      0.00098  0.00098  0.50   97788      96   97740  4537845  46.41
  1993          35      0.00099  0.00099  0.50   97692      96   97644  4440105  45.45
  1993          36      0.00108  0.00108  0.50   97596     106   97543  4342461  44.49
  1993          37      0.00123  0.00123  0.50   97490     120   97430  4244919  43.54
  1993          38      0.00139  0.00139  0.50   97370     136   97302  4147488  42.60
  1993          39      0.00136  0.00136  0.50   97235     132   97168  4050186  41.65
  1993          40      0.00150  0.00150  0.50   97102     145   97030  3953018  40.71
  1993          41      0.00158  0.00158  0.50   96957     153   96881  3855988  39.77
  1993          42      0.00169  0.00169  0.50   96804     163   96722  3759107  38.83
  1993          43      0.00180  0.00179  0.50   96641     173   96554  3662385  37.90
  1993          44      0.00195  0.00195  0.50   96467     188   96373  3565831  36.96
  1993          45      0.00215  0.00215  0.50   96279     207   96175  3469458  36.04
  1993          46      0.00230  0.00230  0.50   96072     221   95962  3373282  35.11
  1993          47      0.00267  0.00267  0.50   95851     256   95724  3277321  34.19
  1993          48      0.00298  0.00298  0.50   95596     285   95453  3181597  33.28
  1993          49      0.00310  0.00310  0.50   95311     295   95164  3086144  32.38
  1993          50      0.00333  0.00332  0.50   95016     316   94858  2990980  31.48
  1993          51      0.00386  0.00385  0.50   94700     365   94517  2896122  30.58
  1993          52      0.00419  0.00418  0.50   94335     395   94138  2801605  29.70
  1993          53      0.00470  0.00469  0.50   93940     440   93720  2707467  28.82
  1993          54      0.00482  0.00481  0.50   93500     450   93275  2613747  27.95
  1993          55      0.00530  0.00528  0.50   93050     492   92804  2520472  27.09
  1993          56      0.00603  0.00602  0.50   92558     557   92280  2427668  26.23
  1993          57      0.00658  0.00656  0.50   92002     603   91700  2335388  25.38
  1993          58      0.00743  0.00740  0.50   91398     677   91060  2243688  24.55
  1993          59      0.00813  0.00810  0.50   90722     735   90355  2152628  23.73
  1993          60      0.00878  0.00875  0.50   89987     787   89594  2062273  22.92
  1993          61      0.00973  0.00968  0.50   89200     863   88769  1972679  22.12
  1993          62      0.01052  0.01046  0.50   88337     924   87875  1883911  21.33
  1993          63      0.01152  0.01145  0.50   87413    1001   86912  1796036  20.55
  1993          64      0.01190  0.01183  0.50   86411    1022   85900  1709124  19.78
  1993          65      0.01340  0.01331  0.50   85389    1137   84821  1623224  19.01
  1993          66      0.01432  0.01422  0.50   84253    1198   83654  1538403  18.26
  1993          67      0.01576  0.01564  0.50   83055    1299   82406  1454749  17.52
  1993          68      0.01787  0.01772  0.50   81756    1448   81032  1372343  16.79
  1993          69      0.01874  0.01856  0.50   80308    1491   79562  1291311  16.08
  1993          70      0.02019  0.01999  0.50   78817    1575   78029  1211749  15.37
  1993          71      0.02231  0.02206  0.50   77242    1704   76390  1133719  14.68
  1993          72      0.02476  0.02446  0.50   75538    1848   74614  1057330  14.00
  1993          73      0.02747  0.02709  0.50   73690    1997   72692   982716  13.34
  1993          74      0.02878  0.02838  0.50   71693    2034   70676   910024  12.69
  1993          75      0.03193  0.03143  0.50   69659    2189   68564   839348  12.05
  1993          76      0.03489  0.03429  0.50   67470    2313   66313   770784  11.42
  1993          77      0.03804  0.03733  0.50   65156    2432   63940   704470  10.81
  1993          78      0.04183  0.04097  0.50   62724    2570   61439   640530  10.21
  1993          79      0.04591  0.04488  0.50   60154    2700   58804   579091   9.63
  1993          80      0.05290  0.05154  0.50   57454    2961   55974   520286   9.06
  1993          81      0.05814  0.05650  0.50   54493    3079   52954   464313   8.52
  1993          82      0.06573  0.06364  0.50   51415    3272   49779   411359   8.00
  1993          83      0.07290  0.07034  0.50   48143    3386   46449   361580   7.51
  1993          84      0.07936  0.07633  0.50   44756    3416   43048   315131   7.04
  1993          85      0.08919  0.08538  0.50   41340    3530   39575   272083   6.58
  1993          86      0.09973  0.09499  0.50   37810    3592   36014   232507   6.15
  1993          87      0.11024  0.10448  0.50   34219    3575   32431   196493   5.74
  1993          88      0.12246  0.11540  0.50   30643    3536   28875   164062   5.35
  1993          89      0.13824  0.12930  0.50   27107    3505   25355   135187   4.99
  1993          90      0.15120  0.14057  0.50   23602    3318   21943   109832   4.65
  1993          91      0.16444  0.15195  0.50   20284    3082   18743    87888   4.33
  1993          92      0.18850  0.17227  0.50   17202    2963   15721    69145   4.02
  1993          93      0.20938  0.18953  0.50   14239    2699   12890    53424   3.75
  1993          94      0.22903  0.20550  0.50   11540    2372   10354    40535   3.51
  1993          95      0.24658  0.21952  0.50    9169    2013    8162    30180   3.29
  1993          96      0.26943  0.23745  0.50    7156    1699    6306    22018   3.08
