England and Wales, Total Population, Life tables (period 1x1), Females	Last modified: 02 Apr 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1880          46      0.01301  0.01293  0.50   56657     732   56291  1345999  23.76
  1880          47      0.01331  0.01322  0.50   55924     739   55555  1289708  23.06
  1880          48      0.01361  0.01351  0.50   55185     746   54812  1234153  22.36
  1880          49      0.01394  0.01384  0.50   54439     753   54063  1179341  21.66
  1880          50      0.01445  0.01434  0.50   53686     770   53301  1125279  20.96
  1880          51      0.01520  0.01509  0.50   52916     798   52517  1071978  20.26
  1880          52      0.01624  0.01611  0.50   52117     840   51698  1019461  19.56
  1880          53      0.01775  0.01760  0.50   51278     902   50827   967764  18.87
  1880          54      0.01961  0.01942  0.50   50376     978   49886   916937  18.20
  1880          55      0.02135  0.02112  0.50   49397    1043   48876   867050  17.55
  1880          56      0.02283  0.02257  0.50   48354    1091   47808   818175  16.92
  1880          57      0.02412  0.02384  0.50   47262    1127   46699   770367  16.30
  1880          58      0.02492  0.02461  0.50   46136    1135   45568   723668  15.69
  1880          59      0.02537  0.02505  0.50   45000    1127   44437   678100  15.07
  1880          60      0.02641  0.02607  0.50   43873    1144   43301   633663  14.44
  1880          61      0.02837  0.02798  0.50   42729    1195   42132   590362  13.82
  1880          62      0.03097  0.03050  0.50   41534    1267   40900   548230  13.20
  1880          63      0.03472  0.03412  0.50   40267    1374   39580   507330  12.60
  1880          64      0.03902  0.03827  0.50   38893    1489   38149   467750  12.03
  1880          65      0.04269  0.04179  0.50   37405    1563   36623   429601  11.49
  1880          66      0.04623  0.04519  0.50   35841    1620   35031   392978  10.96
  1880          67      0.05000  0.04878  0.50   34222    1669   33387   357947  10.46
  1880          68      0.05370  0.05230  0.50   32552    1702   31701   324560   9.97
  1880          69      0.05686  0.05529  0.50   30850    1706   29997   292858   9.49
  1880          70      0.06072  0.05893  0.50   29144    1717   28286   262861   9.02
  1880          71      0.06580  0.06371  0.50   27427    1747   26553   234576   8.55
  1880          72      0.07153  0.06906  0.50   25680    1773   24793   208022   8.10
  1880          73      0.07834  0.07539  0.50   23906    1802   23005   183229   7.66
  1880          74      0.08611  0.08255  0.50   22104    1825   21192   160224   7.25
  1880          75      0.09369  0.08950  0.50   20279    1815   19372   139033   6.86
  1880          76      0.10193  0.09698  0.50   18464    1791   17569   119661   6.48
  1880          77      0.11114  0.10528  0.50   16674    1755   15796   102092   6.12
  1880          78      0.12130  0.11436  0.50   14918    1706   14065    86296   5.78
  1880          79      0.13176  0.12362  0.50   13212    1633   12395    72231   5.47
  1880          80      0.13898  0.12995  0.50   11579    1505   10826    59836   5.17
  1880          81      0.15184  0.14113  0.50   10074    1422    9363    49009   4.86
  1880          82      0.16800  0.15498  0.50    8652    1341    7982    39646   4.58
  1880          83      0.18622  0.17036  0.50    7311    1246    6689    31664   4.33
  1880          84      0.20330  0.18454  0.50    6066    1119    5506    24975   4.12
  1880          85      0.20491  0.18586  0.50    4946     919    4487    19469   3.94
  1880          86      0.22031  0.19845  0.50    4027     799    3628    14982   3.72
  1880          87      0.23657  0.21155  0.50    3228     683    2887    11355   3.52
  1880          88      0.25370  0.22514  0.50    2545     573    2259     8468   3.33
  1880          89      0.27170  0.23921  0.50    1972     472    1736     6210   3.15
  1880          90      0.29056  0.25370  0.50    1500     381    1310     4474   2.98
  1880          91      0.31032  0.26864  0.50    1120     301     969     3164   2.83
  1880          92      0.33084  0.28388  0.50     819     232     703     2194   2.68
  1880          93      0.35219  0.29946  0.50     586     176     499     1492   2.54
  1880          94      0.37580  0.31636  0.50     411     130     346      993   2.42
  1880          95      0.39763  0.33169  0.50     281      93     234      647   2.30
  1880          96      0.41987  0.34702  0.50     188      65     155      413   2.20
  1880          97      0.44245  0.36230  0.50     123      44     100      258   2.10
  1880          98      0.46527  0.37746  0.50      78      30      63      157   2.01
  1880          99      0.48823  0.39243  0.50      49      19      39       94   1.93
  1880         100      0.51124  0.40716  0.50      30      12      24       55   1.85
  1880         101      0.53421  0.42160  0.50      18       7      14       31   1.78
  1880         102      0.55703  0.43568  0.50      10       4       8       17   1.72
  1880         103      0.57961  0.44938  0.50       6       3       4        9   1.66
  1880         104      0.60186  0.46264  0.50       3       1       2        5   1.60
  1880         105      0.62370  0.47544  0.50       2       1       1        3   1.55
  1880         106      0.64505  0.48774  0.50       1       0       1        1   1.51
  1880         107      0.66584  0.49954  0.50       0       0       0        1   1.47
  1880         108      0.68600  0.51080  0.50       0       0       0        0   1.43
  1880         109      0.70549  0.52152  0.50       0       0       0        0   1.40
  1880         110+     0.72425  1.00000  1.38       0       0       0        0   1.38
  1881           0      0.12585  0.11585  0.31  100000   11585   92054  4764684  47.65
  1881           1      0.04609  0.04505  0.50   88415    3983   86423  4672630  52.85
  1881           2      0.02276  0.02250  0.50   84432    1900   83482  4586206  54.32
  1881           3      0.01595  0.01583  0.50   82532    1306   81879  4502724  54.56
  1881           4      0.01188  0.01181  0.50   81226     959   80746  4420845  54.43
  1881           5      0.00884  0.00880  0.50   80267     707   79914  4340099  54.07
  1881           6      0.00677  0.00675  0.50   79560     537   79292  4260185  53.55
  1881           7      0.00522  0.00521  0.50   79023     412   78818  4180893  52.91
  1881           8      0.00407  0.00406  0.50   78612     320   78452  4102076  52.18
  1881           9      0.00337  0.00337  0.50   78292     264   78160  4023624  51.39
  1881          10      0.00311  0.00310  0.50   78028     242   77907  3945463  50.56
  1881          11      0.00304  0.00303  0.50   77786     236   77668  3867556  49.72
  1881          12      0.00311  0.00311  0.50   77550     241   77430  3789888  48.87
  1881          13      0.00329  0.00329  0.50   77309     254   77182  3712458  48.02
  1881          14      0.00360  0.00359  0.50   77055     277   76917  3635276  47.18
  1881          15      0.00400  0.00400  0.50   76778     307   76625  3558359  46.35
  1881          16      0.00438  0.00438  0.50   76471     335   76304  3481734  45.53
  1881          17      0.00474  0.00473  0.50   76137     360   75957  3405430  44.73
  1881          18      0.00508  0.00507  0.50   75777     384   75585  3329473  43.94
  1881          19      0.00537  0.00536  0.50   75393     404   75191  3253889  43.16
  1881          20      0.00551  0.00549  0.50   74989     412   74783  3178698  42.39
  1881          21      0.00575  0.00573  0.50   74577     427   74363  3103915  41.62
  1881          22      0.00610  0.00608  0.50   74149     451   73924  3029552  40.86
  1881          23      0.00637  0.00635  0.50   73698     468   73464  2955628  40.10
  1881          24      0.00659  0.00656  0.50   73230     481   72990  2882164  39.36
  1881          25      0.00679  0.00676  0.50   72750     492   72504  2809174  38.61
  1881          26      0.00699  0.00696  0.50   72258     503   72006  2736670  37.87
  1881          27      0.00715  0.00713  0.50   71755     511   71499  2664664  37.14
  1881          28      0.00736  0.00733  0.50   71243     522   70982  2593165  36.40
  1881          29      0.00762  0.00759  0.50   70721     537   70453  2522183  35.66
  1881          30      0.00793  0.00790  0.50   70184     554   69907  2451731  34.93
  1881          31      0.00836  0.00832  0.50   69630     579   69340  2381824  34.21
  1881          32      0.00874  0.00871  0.50   69050     601   68750  2312483  33.49
  1881          33      0.00910  0.00906  0.50   68449     620   68139  2243734  32.78
  1881          34      0.00948  0.00944  0.50   67829     640   67509  2175594  32.07
  1881          35      0.00993  0.00989  0.50   67189     664   66857  2108085  31.38
  1881          36      0.01026  0.01020  0.50   66525     679   66186  2041228  30.68
  1881          37      0.01052  0.01047  0.50   65846     689   65501  1975043  29.99
  1881          38      0.01073  0.01067  0.50   65157     695   64809  1909541  29.31
  1881          39      0.01087  0.01081  0.50   64462     697   64113  1844732  28.62
  1881          40      0.01095  0.01089  0.50   63765     695   63418  1780619  27.92
  1881          41      0.01114  0.01108  0.50   63070     699   62721  1717201  27.23
  1881          42      0.01150  0.01144  0.50   62372     713   62015  1654480  26.53
  1881          43      0.01189  0.01182  0.50   61658     729   61294  1592466  25.83
  1881          44      0.01230  0.01223  0.50   60930     745   60557  1531172  25.13
  1881          45      0.01269  0.01261  0.50   60185     759   59805  1470615  24.44
  1881          46      0.01309  0.01301  0.50   59426     773   59039  1410810  23.74
  1881          47      0.01353  0.01344  0.50   58653     788   58258  1351770  23.05
  1881          48      0.01393  0.01384  0.50   57864     801   57464  1293512  22.35
  1881          49      0.01437  0.01426  0.50   57063     814   56657  1236048  21.66
  1881          50      0.01481  0.01470  0.50   56250     827   55836  1179392  20.97
  1881          51      0.01547  0.01535  0.50   55423     851   54997  1123556  20.27
  1881          52      0.01633  0.01620  0.50   54572     884   54130  1068559  19.58
  1881          53      0.01753  0.01738  0.50   53688     933   53221  1014429  18.89
  1881          54      0.01911  0.01893  0.50   52755     998   52256   961208  18.22
  1881          55      0.02102  0.02080  0.50   51756    1076   51218   908952  17.56
  1881          56      0.02320  0.02293  0.50   50680    1162   50099   857734  16.92
  1881          57      0.02484  0.02454  0.50   49518    1215   48910   807635  16.31
  1881          58      0.02629  0.02595  0.50   48303    1253   47676   758725  15.71
