Netherlands, Life tables (period 1x1), Males	Last modified: 10 May 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1904          37      0.00624  0.00622  0.50   68304     425   68092  2196176  32.15
  1904          38      0.00615  0.00613  0.50   67879     416   67671  2128085  31.35
  1904          39      0.00630  0.00628  0.50   67463     424   67251  2060413  30.54
  1904          40      0.00648  0.00646  0.50   67039     433   66823  1993162  29.73
  1904          41      0.00721  0.00718  0.50   66606     478   66367  1926339  28.92
  1904          42      0.00814  0.00811  0.50   66128     536   65860  1859972  28.13
  1904          43      0.00836  0.00833  0.50   65592     546   65318  1794112  27.35
  1904          44      0.00831  0.00827  0.50   65045     538   64776  1728793  26.58
  1904          45      0.00917  0.00912  0.50   64507     589   64213  1664017  25.80
  1904          46      0.00989  0.00984  0.50   63919     629   63604  1599804  25.03
  1904          47      0.00990  0.00986  0.50   63289     624   62978  1536200  24.27
  1904          48      0.01055  0.01050  0.50   62666     658   62337  1473223  23.51
  1904          49      0.01149  0.01143  0.50   62008     709   61654  1410886  22.75
  1904          50      0.01245  0.01237  0.50   61299     758   60920  1349232  22.01
  1904          51      0.01303  0.01294  0.50   60541     784   60149  1288312  21.28
  1904          52      0.01402  0.01392  0.50   59757     832   59341  1228163  20.55
  1904          53      0.01492  0.01481  0.50   58926     873   58489  1168822  19.84
  1904          54      0.01631  0.01618  0.50   58053     939   57583  1110333  19.13
  1904          55      0.01572  0.01559  0.50   57113     891   56668  1052750  18.43
  1904          56      0.01772  0.01757  0.50   56223     988   55729   996082  17.72
  1904          57      0.01911  0.01893  0.50   55235    1045   54713   940353  17.02
  1904          58      0.02106  0.02084  0.50   54190    1129   53625   885640  16.34
  1904          59      0.02206  0.02182  0.50   53061    1158   52482   832015  15.68
  1904          60      0.02381  0.02353  0.50   51903    1221   51292   779533  15.02
  1904          61      0.02742  0.02705  0.50   50682    1371   49996   728241  14.37
  1904          62      0.02825  0.02786  0.50   49311    1374   48624   678245  13.75
  1904          63      0.02934  0.02892  0.50   47937    1386   47244   629621  13.13
  1904          64      0.03266  0.03214  0.50   46551    1496   45803   582377  12.51
  1904          65      0.03639  0.03574  0.50   45055    1610   44249   536575  11.91
  1904          66      0.04131  0.04048  0.50   43444    1759   42565   492325  11.33
  1904          67      0.04345  0.04253  0.50   41686    1773   40799   449761  10.79
  1904          68      0.04517  0.04417  0.50   39913    1763   39032   408961  10.25
  1904          69      0.05311  0.05174  0.50   38150    1974   37163   369930   9.70
  1904          70      0.05795  0.05631  0.50   36176    2037   35158   332767   9.20
  1904          71      0.05896  0.05727  0.50   34139    1955   33161   297609   8.72
  1904          72      0.06664  0.06449  0.50   32184    2076   31146   264448   8.22
  1904          73      0.07253  0.06999  0.50   30108    2107   29054   233302   7.75
  1904          74      0.08079  0.07766  0.50   28001    2174   26914   204247   7.29
  1904          75      0.09033  0.08643  0.50   25826    2232   24710   177334   6.87
  1904          76      0.09932  0.09462  0.50   23594    2232   22478   152624   6.47
  1904          77      0.11262  0.10661  0.50   21362    2277   20223   130146   6.09
  1904          78      0.11918  0.11247  0.50   19084    2146   18011   109923   5.76
  1904          79      0.12533  0.11794  0.50   16938    1998   15939    91912   5.43
  1904          80      0.14508  0.13527  0.50   14940    2021   13930    75973   5.09
  1904          81      0.15504  0.14388  0.50   12919    1859   11990    62043   4.80
  1904          82      0.16715  0.15426  0.50   11060    1706   10207    50053   4.53
  1904          83      0.18013  0.16524  0.50    9354    1546    8581    39846   4.26
  1904          84      0.20167  0.18320  0.50    7809    1430    7093    31265   4.00
  1904          85      0.21449  0.19371  0.50    6378    1236    5760    24171   3.79
  1904          86      0.22076  0.19882  0.50    5142    1022    4631    18411   3.58
  1904          87      0.25994  0.23004  0.50    4120     948    3646    13780   3.34
  1904          88      0.26671  0.23533  0.50    3172     747    2799    10134   3.19
  1904          89      0.28485  0.24934  0.50    2426     605    2123     7334   3.02
  1904          90      0.30491  0.26457  0.50    1821     482    1580     5211   2.86
  1904          91      0.32574  0.28011  0.50    1339     375    1152     3631   2.71
  1904          92      0.34727  0.29590  0.50     964     285     821     2479   2.57
  1904          93      0.36946  0.31185  0.50     679     212     573     1658   2.44
  1904          94      0.39220  0.32790  0.50     467     153     391     1085   2.32
  1904          95      0.41543  0.34398  0.50     314     108     260      695   2.21
  1904          96      0.43904  0.36001  0.50     206      74     169      435   2.11
  1904          97      0.46292  0.37591  0.50     132      50     107      266   2.02
  1904          98      0.48698  0.39162  0.50      82      32      66      159   1.93
  1904          99      0.51110  0.40707  0.50      50      20      40       93   1.85
  1904         100      0.53516  0.42219  0.50      30      13      23       53   1.78
  1904         101      0.55907  0.43693  0.50      17       7      13       29   1.71
  1904         102      0.58270  0.45123  0.50      10       4       7       16   1.65
  1904         103      0.60596  0.46506  0.50       5       2       4        8   1.59
  1904         104      0.62875  0.47836  0.50       3       1       2        4   1.54
  1904         105      0.65098  0.49112  0.50       1       1       1        2   1.49
  1904         106      0.67257  0.50331  0.50       1       0       1        1   1.45
  1904         107      0.69345  0.51492  0.50       0       0       0        1   1.41
  1904         108      0.71358  0.52593  0.50       0       0       0        0   1.38
  1904         109      0.73288  0.53634  0.50       0       0       0        0   1.35
  1904         110+     0.75134  1.00000  1.33       0       0       0        0   1.33
  1905           0      0.16980  0.15174  0.30  100000   15174   89365  5075828  50.76
  1905           1      0.03615  0.03551  0.50   84826    3012   83320  4986462  58.78
  1905           2      0.01327  0.01318  0.50   81814    1079   81275  4903142  59.93
  1905           3      0.00845  0.00841  0.50   80736     679   80396  4821867  59.72
  1905           4      0.00590  0.00588  0.50   80056     471   79821  4741471  59.23
  1905           5      0.00435  0.00434  0.50   79585     345   79413  4661651  58.57
  1905           6      0.00392  0.00391  0.50   79240     310   79085  4582238  57.83
  1905           7      0.00324  0.00323  0.50   78930     255   78803  4503153  57.05
  1905           8      0.00260  0.00260  0.50   78675     205   78573  4424350  56.24
  1905           9      0.00243  0.00242  0.50   78471     190   78375  4345777  55.38
  1905          10      0.00219  0.00219  0.50   78280     172   78195  4267402  54.51
  1905          11      0.00194  0.00194  0.50   78109     151   78033  4189207  53.63
  1905          12      0.00196  0.00195  0.50   77957     152   77881  4111174  52.74
  1905          13      0.00212  0.00212  0.50   77805     165   77723  4033293  51.84
  1905          14      0.00222  0.00221  0.50   77640     172   77554  3955570  50.95
  1905          15      0.00230  0.00230  0.50   77469     178   77379  3878015  50.06
  1905          16      0.00284  0.00284  0.50   77290     219   77181  3800636  49.17
  1905          17      0.00346  0.00346  0.50   77071     267   76938  3723455  48.31
  1905          18      0.00439  0.00438  0.50   76804     336   76636  3646518  47.48
  1905          19      0.00478  0.00477  0.50   76468     365   76285  3569882  46.68
  1905          20      0.00520  0.00518  0.50   76103     395   75906  3493596  45.91
  1905          21      0.00537  0.00535  0.50   75708     405   75506  3417690  45.14
  1905          22      0.00530  0.00529  0.50   75303     398   75104  3342185  44.38
  1905          23      0.00525  0.00524  0.50   74905     392   74709  3267081  43.62
  1905          24      0.00520  0.00518  0.50   74513     386   74320  3192372  42.84
  1905          25      0.00497  0.00496  0.50   74127     367   73943  3118052  42.06
  1905          26      0.00475  0.00474  0.50   73759     349   73584  3044109  41.27
  1905          27      0.00449  0.00448  0.50   73410     329   73245  2970525  40.46
  1905          28      0.00468  0.00467  0.50   73081     341   72910  2897279  39.64
  1905          29      0.00470  0.00469  0.50   72740     341   72569  2824369  38.83
  1905          30      0.00436  0.00435  0.50   72399     315   72241  2751800  38.01
  1905          31      0.00451  0.00450  0.50   72084     325   71921  2679558  37.17
  1905          32      0.00466  0.00465  0.50   71759     333   71592  2607637  36.34
  1905          33      0.00506  0.00504  0.50   71426     360   71246  2536044  35.51
  1905          34      0.00517  0.00516  0.50   71066     367   70882  2464799  34.68
  1905          35      0.00505  0.00504  0.50   70699     356   70521  2393916  33.86
  1905          36      0.00568  0.00566  0.50   70343     398   70143  2323396  33.03
  1905          37      0.00581  0.00579  0.50   69944     405   69742  2253252  32.21
  1905          38      0.00560  0.00558  0.50   69539     388   69345  2183511  31.40
  1905          39      0.00631  0.00629  0.50   69151     435   68933  2114166  30.57
  1905          40      0.00650  0.00648  0.50   68716     445   68493  2045233  29.76
  1905          41      0.00682  0.00679  0.50   68270     464   68038  1976740  28.95
  1905          42      0.00696  0.00693  0.50   67806     470   67571  1908702  28.15
  1905          43      0.00725  0.00722  0.50   67336     486   67093  1841130  27.34
  1905          44      0.00881  0.00877  0.50   66850     586   66557  1774037  26.54
  1905          45      0.00900  0.00895  0.50   66263     593   65967  1707481  25.77
  1905          46      0.00930  0.00925  0.50   65670     608   65366  1641514  25.00
  1905          47      0.00946  0.00941  0.50   65062     612   64756  1576148  24.23
  1905          48      0.01026  0.01021  0.50   64450     658   64121  1511392  23.45
