Greece, Life tables (period 1x1), Males	Last modified: 17 Apr 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2001          40      0.00160  0.00160  0.50   96519     154   96442  3673686  38.06
  2001          41      0.00196  0.00196  0.50   96365     189   96271  3577244  37.12
  2001          42      0.00230  0.00230  0.50   96176     221   96065  3480973  36.19
  2001          43      0.00198  0.00198  0.50   95955     190   95860  3384908  35.28
  2001          44      0.00264  0.00264  0.50   95765     253   95639  3289048  34.35
  2001          45      0.00259  0.00259  0.50   95512     248   95389  3193410  33.43
  2001          46      0.00340  0.00340  0.50   95265     324   95103  3098021  32.52
  2001          47      0.00331  0.00330  0.50   94941     314   94784  3002918  31.63
  2001          48      0.00369  0.00368  0.50   94628     349   94453  2908134  30.73
  2001          49      0.00412  0.00411  0.50   94279     387   94085  2813681  29.84
  2001          50      0.00435  0.00434  0.50   93892     408   93688  2719595  28.97
  2001          51      0.00480  0.00479  0.50   93484     448   93260  2625907  28.09
  2001          52      0.00534  0.00533  0.50   93036     496   92788  2532647  27.22
  2001          53      0.00571  0.00569  0.50   92540     527   92277  2439859  26.37
  2001          54      0.00710  0.00707  0.50   92014     651   91688  2347582  25.51
  2001          55      0.00729  0.00726  0.50   91363     663   91031  2255894  24.69
  2001          56      0.00748  0.00745  0.50   90699     676   90361  2164863  23.87
  2001          57      0.00850  0.00847  0.50   90023     762   89642  2074502  23.04
  2001          58      0.00796  0.00793  0.50   89261     707   88908  1984859  22.24
  2001          59      0.00836  0.00832  0.50   88554     737   88185  1895952  21.41
  2001          60      0.00949  0.00944  0.50   87817     829   87402  1807766  20.59
  2001          61      0.01173  0.01166  0.50   86988    1014   86481  1720364  19.78
  2001          62      0.01291  0.01282  0.50   85973    1103   85422  1633883  19.00
  2001          63      0.01358  0.01349  0.50   84871    1145   84298  1548461  18.24
  2001          64      0.01432  0.01421  0.50   83726    1190   83131  1464163  17.49
  2001          65      0.01621  0.01608  0.50   82536    1327   81872  1381032  16.73
  2001          66      0.01794  0.01778  0.50   81209    1444   80487  1299160  16.00
  2001          67      0.02034  0.02013  0.50   79765    1606   78962  1218673  15.28
  2001          68      0.02153  0.02130  0.50   78159    1665   77327  1139711  14.58
  2001          69      0.02169  0.02146  0.50   76494    1641   75673  1062384  13.89
  2001          70      0.02579  0.02546  0.50   74853    1906   73900   986710  13.18
  2001          71      0.02887  0.02846  0.50   72947    2076   71909   912811  12.51
  2001          72      0.03054  0.03008  0.50   70871    2132   69805   840902  11.87
  2001          73      0.03615  0.03551  0.50   68739    2441   67519   771097  11.22
  2001          74      0.03887  0.03813  0.50   66298    2528   65035   703579  10.61
  2001          75      0.04818  0.04705  0.50   63771    3000   62271   638544  10.01
  2001          76      0.05078  0.04952  0.50   60770    3010   59266   576274   9.48
  2001          77      0.05525  0.05377  0.50   57761    3106   56208   517008   8.95
  2001          78      0.05906  0.05737  0.50   54655    3135   53087   460800   8.43
  2001          79      0.06455  0.06253  0.50   51520    3222   49909   407713   7.91
  2001          80      0.07323  0.07065  0.50   48298    3412   46592   357804   7.41
  2001          81      0.08235  0.07910  0.50   44886    3550   43111   311212   6.93
  2001          82      0.08644  0.08286  0.50   41336    3425   39623   268101   6.49
  2001          83      0.10685  0.10143  0.50   37910    3845   35988   228478   6.03
  2001          84      0.11467  0.10845  0.50   34065    3695   32218   192490   5.65
  2001          85      0.12931  0.12146  0.50   30371    3689   28526   160273   5.28
  2001          86      0.14781  0.13764  0.50   26682    3672   24846   131746   4.94
  2001          87      0.15213  0.14137  0.50   23009    3253   21383   106901   4.65
  2001          88      0.17368  0.15980  0.50   19757    3157   18178    85518   4.33
  2001          89      0.18688  0.17091  0.50   16599    2837   15181    67340   4.06
  2001          90      0.19136  0.17465  0.50   13762    2404   12561    52159   3.79
  2001          91      0.25175  0.22360  0.50   11359    2540   10089    39598   3.49
  2001          92      0.22869  0.20523  0.50    8819    1810    7914    29509   3.35
  2001          93      0.27661  0.24300  0.50    7009    1703    6157    21595   3.08
  2001          94      0.28686  0.25088  0.50    5306    1331    4640    15438   2.91
  2001          95      0.31717  0.27376  0.50    3975    1088    3431    10797   2.72
  2001          96      0.34298  0.29277  0.50    2887     845    2464     7367   2.55
  2001          97      0.36975  0.31206  0.50    2041     637    1723     4903   2.40
  2001          98      0.39735  0.33149  0.50    1404     466    1172     3180   2.26
  2001          99      0.42561  0.35093  0.50     939     329     774     2008   2.14
  2001         100      0.45438  0.37026  0.50     609     226     497     1234   2.02
  2001         101      0.48344  0.38933  0.50     384     149     309      737   1.92
  2001         102      0.51263  0.40804  0.50     234      96     187      428   1.83
  2001         103      0.54172  0.42626  0.50     139      59     109      242   1.74
  2001         104      0.57053  0.44390  0.50      80      35      62      133   1.67
  2001         105      0.59888  0.46087  0.50      44      20      34       71   1.60
  2001         106      0.62658  0.47710  0.50      24      11      18       37   1.54
  2001         107      0.65347  0.49254  0.50      12       6       9       18   1.48
  2001         108      0.67941  0.50714  0.50       6       3       5        9   1.44
  2001         109      0.70429  0.52087  0.50       3       2       2        4   1.40
  2001         110+     0.72802  1.00000  1.37       1       1       2        2   1.37
  2002           0      0.00576  0.00574  0.14  100000     574   99506  7640472  76.40
  2002           1      0.00032  0.00032  0.50   99426      32   99411  7540967  75.84
  2002           2      0.00028  0.00028  0.50   99395      28   99381  7441556  74.87
  2002           3      0.00021  0.00021  0.50   99367      20   99357  7342175  73.89
  2002           4      0.00019  0.00019  0.50   99347      18   99337  7242818  72.90
  2002           5      0.00011  0.00011  0.50   99328      11   99323  7143481  71.92
  2002           6      0.00020  0.00020  0.50   99317      20   99307  7044158  70.93
  2002           7      0.00013  0.00013  0.50   99297      13   99291  6944851  69.94
  2002           8      0.00022  0.00022  0.50   99284      22   99273  6845560  68.95
  2002           9      0.00009  0.00009  0.50   99263       9   99258  6746287  67.96
  2002          10      0.00012  0.00012  0.50   99254      12   99248  6647029  66.97
  2002          11      0.00005  0.00005  0.50   99242       5   99240  6547781  65.98
  2002          12      0.00010  0.00010  0.50   99237      10   99232  6448541  64.98
  2002          13      0.00019  0.00019  0.50   99228      19   99218  6349308  63.99
  2002          14      0.00016  0.00016  0.50   99208      16   99201  6250090  63.00
  2002          15      0.00021  0.00021  0.50   99193      20   99183  6150890  62.01
  2002          16      0.00037  0.00037  0.50   99172      36   99154  6051707  61.02
  2002          17      0.00089  0.00089  0.50   99136      88   99092  5952553  60.04
  2002          18      0.00090  0.00090  0.50   99048      90   99003  5853461  59.10
  2002          19      0.00078  0.00078  0.50   98958      77   98920  5754458  58.15
  2002          20      0.00097  0.00097  0.50   98881      96   98833  5655538  57.20
  2002          21      0.00081  0.00081  0.50   98785      80   98745  5556705  56.25
  2002          22      0.00109  0.00109  0.50   98706     108   98652  5457959  55.30
  2002          23      0.00109  0.00109  0.50   98598     108   98544  5359308  54.36
  2002          24      0.00113  0.00113  0.50   98490     112   98434  5260764  53.41
  2002          25      0.00098  0.00098  0.50   98379      97   98330  5162329  52.47
  2002          26      0.00086  0.00086  0.50   98282      84   98240  5063999  51.53
  2002          27      0.00107  0.00107  0.50   98198     105   98145  4965759  50.57
  2002          28      0.00094  0.00094  0.50   98093      92   98047  4867614  49.62
  2002          29      0.00096  0.00096  0.50   98001      94   97953  4769567  48.67
  2002          30      0.00089  0.00089  0.50   97906      87   97863  4671614  47.72
  2002          31      0.00097  0.00097  0.50   97819      95   97771  4573751  46.76
  2002          32      0.00095  0.00095  0.50   97724      93   97678  4475980  45.80
  2002          33      0.00118  0.00118  0.50   97631     116   97574  4378302  44.85
  2002          34      0.00115  0.00115  0.50   97516     112   97460  4280729  43.90
  2002          35      0.00122  0.00122  0.50   97403     119   97344  4183269  42.95
  2002          36      0.00137  0.00137  0.50   97284     133   97218  4085925  42.00
  2002          37      0.00118  0.00118  0.50   97151     114   97094  3988707  41.06
  2002          38      0.00137  0.00137  0.50   97037     133   96970  3891613  40.10
  2002          39      0.00144  0.00144  0.50   96904     140   96834  3794643  39.16
  2002          40      0.00158  0.00158  0.50   96764     152   96688  3697809  38.21
  2002          41      0.00184  0.00184  0.50   96612     177   96523  3601121  37.27
  2002          42      0.00182  0.00182  0.50   96434     175   96347  3504598  36.34
  2002          43      0.00230  0.00230  0.50   96259     221   96148  3408251  35.41
  2002          44      0.00258  0.00257  0.50   96038     247   95914  3312103  34.49
  2002          45      0.00256  0.00256  0.50   95790     245   95668  3216189  33.58
  2002          46      0.00293  0.00293  0.50   95545     280   95406  3120521  32.66
  2002          47      0.00317  0.00317  0.50   95266     302   95115  3025115  31.75
  2002          48      0.00396  0.00395  0.50   94964     375   94777  2930000  30.85
  2002          49      0.00400  0.00399  0.50   94589     377   94400  2835223  29.97
  2002          50      0.00416  0.00415  0.50   94212     391   94016  2740823  29.09
  2002          51      0.00441  0.00440  0.50   93820     413   93614  2646807  28.21
  2002          52      0.00469  0.00468  0.50   93408     437   93189  2553193  27.33
  2002          53      0.00540  0.00539  0.50   92971     501   92720  2460004  26.46
  2002          54      0.00623  0.00621  0.50   92470     575   92183  2367283  25.60
  2002          55      0.00743  0.00740  0.50   91895     680   91555  2275100  24.76
