West Germany, Life tables (period 1x1), Males	Last modified: 17 Dec 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1986          19      0.00110  0.00110  0.50   98292     108   98238  5301286  53.93
  1986          20      0.00119  0.00119  0.50   98184     116   98125  5203049  52.99
  1986          21      0.00102  0.00102  0.50   98067     100   98017  5104923  52.06
  1986          22      0.00102  0.00102  0.50   97967     100   97917  5006906  51.11
  1986          23      0.00099  0.00099  0.50   97867      97   97818  4908989  50.16
  1986          24      0.00101  0.00101  0.50   97770      99   97721  4811171  49.21
  1986          25      0.00101  0.00101  0.50   97671      98   97622  4713450  48.26
  1986          26      0.00099  0.00098  0.50   97573      96   97525  4615828  47.31
  1986          27      0.00101  0.00101  0.50   97477      99   97428  4518303  46.35
  1986          28      0.00099  0.00099  0.50   97378      96   97330  4420875  45.40
  1986          29      0.00106  0.00106  0.50   97282     103   97231  4323545  44.44
  1986          30      0.00116  0.00116  0.50   97179     112   97123  4226314  43.49
  1986          31      0.00113  0.00113  0.50   97067     110   97012  4129191  42.54
  1986          32      0.00119  0.00119  0.50   96957     116   96899  4032180  41.59
  1986          33      0.00126  0.00125  0.50   96841     121   96780  3935281  40.64
  1986          34      0.00135  0.00135  0.50   96720     130   96654  3838501  39.69
  1986          35      0.00147  0.00147  0.50   96589     142   96518  3741846  38.74
  1986          36      0.00173  0.00172  0.50   96448     166   96364  3645328  37.80
  1986          37      0.00168  0.00168  0.50   96281     162   96200  3548963  36.86
  1986          38      0.00187  0.00187  0.50   96120     180   96030  3452763  35.92
  1986          39      0.00203  0.00203  0.50   95940     195   95842  3356733  34.99
  1986          40      0.00227  0.00226  0.50   95745     217   95637  3260891  34.06
  1986          41      0.00257  0.00257  0.50   95528     245   95406  3165254  33.13
  1986          42      0.00273  0.00273  0.50   95283     260   95153  3069848  32.22
  1986          43      0.00314  0.00314  0.50   95023     298   94874  2974695  31.31
  1986          44      0.00339  0.00338  0.50   94725     321   94564  2879822  30.40
  1986          45      0.00372  0.00371  0.50   94404     351   94229  2785257  29.50
  1986          46      0.00435  0.00434  0.50   94054     408   93849  2691028  28.61
  1986          47      0.00454  0.00453  0.50   93645     424   93433  2597179  27.73
  1986          48      0.00504  0.00503  0.50   93221     469   92987  2503746  26.86
  1986          49      0.00553  0.00551  0.50   92753     511   92497  2410758  25.99
