Switzerland, Life tables (period 1x1), Males	Last modified: 15 May 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          10      0.00086  0.00086  0.50   95401      82   95359  5706206  59.81
  1950          11      0.00064  0.00064  0.50   95318      61   95288  5610847  58.86
  1950          12      0.00058  0.00058  0.50   95257      56   95229  5515559  57.90
  1950          13      0.00055  0.00055  0.50   95201      53   95175  5420330  56.94
  1950          14      0.00082  0.00082  0.50   95149      78   95110  5325155  55.97
  1950          15      0.00070  0.00070  0.50   95071      67   95038  5230045  55.01
  1950          16      0.00117  0.00117  0.50   95004     111   94949  5135007  54.05
  1950          17      0.00119  0.00119  0.50   94893     113   94837  5040059  53.11
  1950          18      0.00123  0.00123  0.50   94780     116   94722  4945222  52.18
  1950          19      0.00153  0.00153  0.50   94664     145   94592  4850500  51.24
  1950          20      0.00140  0.00140  0.50   94519     132   94453  4755908  50.32
  1950          21      0.00157  0.00157  0.50   94387     148   94313  4661455  49.39
  1950          22      0.00202  0.00202  0.50   94239     190   94144  4567142  48.46
  1950          23      0.00208  0.00207  0.50   94049     195   93951  4472998  47.56
  1950          24      0.00175  0.00175  0.50   93854     164   93772  4379047  46.66
  1950          25      0.00209  0.00209  0.50   93690     196   93592  4285275  45.74
  1950          26      0.00171  0.00171  0.50   93494     160   93414  4191683  44.83
  1950          27      0.00212  0.00212  0.50   93334     198   93235  4098269  43.91
  1950          28      0.00190  0.00190  0.50   93136     177   93048  4005034  43.00
  1950          29      0.00170  0.00170  0.50   92960     158   92881  3911986  42.08
  1950          30      0.00192  0.00192  0.50   92802     178   92713  3819105  41.15
  1950          31      0.00223  0.00223  0.50   92624     207   92521  3726392  40.23
  1950          32      0.00219  0.00218  0.50   92417     202   92316  3633871  39.32
  1950          33      0.00204  0.00204  0.50   92216     188   92122  3541555  38.41
  1950          34      0.00196  0.00196  0.50   92027     180   91937  3449433  37.48
  1950          35      0.00248  0.00248  0.50   91847     228   91733  3357496  36.56
  1950          36      0.00250  0.00250  0.50   91620     229   91505  3265763  35.64
  1950          37      0.00303  0.00302  0.50   91391     276   91253  3174257  34.73
  1950          38      0.00305  0.00304  0.50   91115     277   90976  3083004  33.84
  1950          39      0.00276  0.00276  0.50   90838     250   90712  2992028  32.94
  1950          40      0.00271  0.00271  0.50   90587     245   90464  2901316  32.03
  1950          41      0.00379  0.00378  0.50   90342     342   90171  2810851  31.11
  1950          42      0.00402  0.00402  0.50   90000     362   89819  2720681  30.23
  1950          43      0.00375  0.00374  0.50   89638     336   89471  2630862  29.35
  1950          44      0.00484  0.00483  0.50   89303     431   89087  2541391  28.46
  1950          45      0.00471  0.00470  0.50   88871     418   88662  2452304  27.59
  1950          46      0.00596  0.00594  0.50   88454     525   88191  2363642  26.72
  1950          47      0.00630  0.00628  0.50   87928     552   87652  2275451  25.88
  1950          48      0.00700  0.00698  0.50   87376     610   87071  2187798  25.04
  1950          49      0.00697  0.00695  0.50   86767     603   86465  2100727  24.21
  1950          50      0.00772  0.00769  0.50   86164     662   85833  2014262  23.38
  1950          51      0.00925  0.00920  0.50   85501     787   85108  1928429  22.55
  1950          52      0.01121  0.01115  0.50   84714     945   84242  1843321  21.76
  1950          53      0.01046  0.01041  0.50   83770     872   83334  1759079  21.00
  1950          54      0.01196  0.01189  0.50   82898     986   82405  1675745  20.21
  1950          55      0.01269  0.01261  0.50   81912    1033   81396  1593340  19.45
  1950          56      0.01473  0.01462  0.50   80880    1183   80288  1511944  18.69
  1950          57      0.01658  0.01644  0.50   79697    1310   79042  1431656  17.96
  1950          58      0.01682  0.01668  0.50   78387    1308   77733  1352614  17.26
  1950          59      0.01999  0.01979  0.50   77079    1525   76316  1274882  16.54
  1950          60      0.02074  0.02053  0.50   75554    1551   74778  1198565  15.86
  1950          61      0.02232  0.02207  0.50   74003    1633   73186  1123787  15.19
  1950          62      0.02427  0.02398  0.50   72369    1735   71502  1050601  14.52
  1950          63      0.02771  0.02733  0.50   70634    1930   69669   979099  13.86
  1950          64      0.02968  0.02925  0.50   68704    2009   67699   909430  13.24
  1950          65      0.03115  0.03067  0.50   66695    2046   65672   841731  12.62
  1950          66      0.03431  0.03373  0.50   64649    2180   63559   776059  12.00
  1950          67      0.03900  0.03825  0.50   62469    2389   61274   712501  11.41
  1950          68      0.04135  0.04051  0.50   60079    2434   58862   651227  10.84
  1950          69      0.04339  0.04247  0.50   57645    2448   56421   592365  10.28
  1950          70      0.05147  0.05018  0.50   55197    2770   53812   535943   9.71
  1950          71      0.05644  0.05489  0.50   52428    2878   50989   482131   9.20
  1950          72      0.05970  0.05797  0.50   49550    2872   48114   431143   8.70
  1950          73      0.06868  0.06640  0.50   46678    3099   45128   383029   8.21
  1950          74      0.07528  0.07254  0.50   43578    3161   41997   337901   7.75
  1950          75      0.08491  0.08145  0.50   40417    3292   38771   295904   7.32
  1950          76      0.08542  0.08192  0.50   37125    3041   35604   257133   6.93
  1950          77      0.09433  0.09009  0.50   34083    3070   32548   221529   6.50
  1950          78      0.10841  0.10284  0.50   31013    3189   29418   188981   6.09
  1950          79      0.11485  0.10861  0.50   27824    3022   26313   159562   5.73
  1950          80      0.13034  0.12237  0.50   24802    3035   23284   133250   5.37
  1950          81      0.14548  0.13562  0.50   21767    2952   20291   109965   5.05
  1950          82      0.14891  0.13859  0.50   18815    2608   17511    89675   4.77
  1950          83      0.16919  0.15600  0.50   16207    2528   14943    72164   4.45
  1950          84      0.17993  0.16508  0.50   13679    2258   12550    57220   4.18
  1950          85      0.19049  0.17392  0.50   11421    1986   10428    44670   3.91
  1950          86      0.21928  0.19761  0.50    9435    1864    8502    34243   3.63
  1950          87      0.26052  0.23050  0.50    7570    1745    6698    25740   3.40
  1950          88      0.27166  0.23917  0.50    5825    1393    5129    19043   3.27
  1950          89      0.25551  0.22657  0.50    4432    1004    3930    13914   3.14
  1950          90      0.29553  0.25749  0.50    3428     883    2987     9984   2.91
  1950          91      0.31753  0.27402  0.50    2545     697    2197     6997   2.75
  1950          92      0.34037  0.29087  0.50    1848     537    1579     4801   2.60
  1950          93      0.36398  0.30794  0.50    1310     403    1109     3222   2.46
  1950          94      0.38826  0.32514  0.50     907     295     759     2113   2.33
  1950          95      0.41311  0.34238  0.50     612     210     507     1354   2.21
  1950          96      0.43840  0.35958  0.50     402     145     330      847   2.10
  1950          97      0.46403  0.37664  0.50     258      97     209      517   2.00
  1950          98      0.48984  0.39347  0.50     161      63     129      307   1.91
  1950          99      0.51571  0.40999  0.50      97      40      77      178   1.83
  1950         100      0.54150  0.42612  0.50      57      24      45      101   1.75
  1950         101      0.56706  0.44180  0.50      33      15      26       56   1.68
  1950         102      0.59228  0.45695  0.50      18       8      14       30   1.62
  1950         103      0.61701  0.47154  0.50      10       5       8       16   1.56
  1950         104      0.64116  0.48551  0.50       5       3       4        8   1.51
  1950         105      0.66461  0.49884  0.50       3       1       2        4   1.46
  1950         106      0.68727  0.51150  0.50       1       1       1        2   1.42
  1950         107      0.70908  0.52348  0.50       1       0       0        1   1.38
  1950         108      0.72996  0.53478  0.50       0       0       0        0   1.35
  1950         109      0.74987  0.54538  0.50       0       0       0        0   1.32
  1950         110+     0.76878  1.00000  1.30       0       0       0        0   1.30
  1951           0      0.03386  0.03290  0.14  100000    3290   97166  6634450  66.34
  1951           1      0.00375  0.00374  0.50   96710     362   96529  6537284  67.60
  1951           2      0.00240  0.00239  0.50   96348     231   96232  6440755  66.85
  1951           3      0.00167  0.00167  0.50   96117     160   96037  6344523  66.01
  1951           4      0.00120  0.00120  0.50   95957     115   95899  6248486  65.12
  1951           5      0.00105  0.00105  0.50   95842     100   95792  6152587  64.20
  1951           6      0.00103  0.00103  0.50   95741      98   95692  6056795  63.26
  1951           7      0.00106  0.00106  0.50   95643     102   95592  5961103  62.33
  1951           8      0.00043  0.00043  0.50   95541      41   95521  5865511  61.39
  1951           9      0.00051  0.00051  0.50   95501      49   95476  5769990  60.42
  1951          10      0.00080  0.00080  0.50   95452      76   95414  5674513  59.45
  1951          11      0.00083  0.00083  0.50   95376      79   95336  5579099  58.50
  1951          12      0.00074  0.00074  0.50   95296      70   95261  5483763  57.54
  1951          13      0.00058  0.00058  0.50   95226      55   95199  5388502  56.59
  1951          14      0.00075  0.00075  0.50   95171      71   95135  5293303  55.62
  1951          15      0.00082  0.00082  0.50   95100      78   95061  5198168  54.66
  1951          16      0.00094  0.00094  0.50   95022      89   94978  5103107  53.70
  1951          17      0.00120  0.00120  0.50   94933     114   94876  5008129  52.75
  1951          18      0.00155  0.00155  0.50   94819     147   94746  4913253  51.82
  1951          19      0.00185  0.00185  0.50   94673     175   94585  4818507  50.90
  1951          20      0.00154  0.00154  0.50   94498     146   94425  4723922  49.99
  1951          21      0.00188  0.00188  0.50   94352     177   94263  4629498  49.07
  1951          22      0.00182  0.00182  0.50   94175     171   94089  4535234  48.16
  1951          23      0.00167  0.00167  0.50   94003     157   93925  4441145  47.24
