Luxembourg, Life tables (period 1x1), Males	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1988          36      0.00268  0.00267  0.50   95390     255   95262  3570649  37.43
  1988          37      0.00204  0.00204  0.50   95135     194   95038  3475386  36.53
  1988          38      0.00305  0.00304  0.50   94941     289   94796  3380349  35.60
  1988          39      0.00297  0.00297  0.50   94652     281   94511  3285553  34.71
  1988          40      0.00274  0.00274  0.50   94371     258   94242  3191041  33.81
  1988          41      0.00139  0.00138  0.50   94113     130   94047  3096800  32.91
  1988          42      0.00301  0.00300  0.50   93982     282   93841  3002752  31.95
  1988          43      0.00331  0.00331  0.50   93700     310   93545  2908911  31.04
  1988          44      0.00228  0.00227  0.50   93390     212   93284  2815366  30.15
  1988          45      0.00394  0.00393  0.50   93178     367   92994  2722083  29.21
  1988          46      0.00407  0.00406  0.50   92811     377   92622  2629088  28.33
  1988          47      0.00366  0.00365  0.50   92434     337   92265  2536466  27.44
  1988          48      0.00584  0.00583  0.50   92096     537   91828  2444201  26.54
  1988          49      0.00534  0.00532  0.50   91560     487   91316  2352372  25.69
  1988          50      0.00597  0.00595  0.50   91072     542   90802  2261056  24.83
  1988          51      0.00470  0.00469  0.50   90531     425   90318  2170255  23.97
  1988          52      0.00883  0.00879  0.50   90106     792   89710  2079936  23.08
  1988          53      0.00822  0.00818  0.50   89314     731   88948  1990226  22.28
  1988          54      0.01103  0.01097  0.50   88583     972   88097  1901278  21.46
  1988          55      0.01477  0.01467  0.50   87611    1285   86968  1813181  20.70
  1988          56      0.01532  0.01521  0.50   86326    1313   85670  1726213  20.00
  1988          57      0.01137  0.01130  0.50   85013     961   84533  1640543  19.30
  1988          58      0.01153  0.01146  0.50   84052     963   83571  1556010  18.51
  1988          59      0.01541  0.01529  0.50   83089    1271   82454  1472440  17.72
  1988          60      0.01493  0.01482  0.50   81818    1212   81212  1389986  16.99
  1988          61      0.01629  0.01616  0.50   80606    1302   79955  1308774  16.24
  1988          62      0.01977  0.01958  0.50   79303    1553   78527  1228819  15.50
  1988          63      0.02280  0.02254  0.50   77751    1753   76874  1150292  14.79
  1988          64      0.01863  0.01846  0.50   75998    1403   75297  1073418  14.12
  1988          65      0.03297  0.03244  0.50   74595    2420   73385   998122  13.38
  1988          66      0.02505  0.02474  0.50   72175    1785   71283   924736  12.81
  1988          67      0.03682  0.03615  0.50   70390    2545   69118   853454  12.12
  1988          68      0.04298  0.04207  0.50   67845    2854   66418   784336  11.56
  1988          69      0.03858  0.03785  0.50   64991    2460   63761   717918  11.05
  1988          70      0.04592  0.04489  0.50   62531    2807   61127   654157  10.46
  1988          71      0.04572  0.04470  0.50   59724    2670   58389   593030   9.93
  1988          72      0.05061  0.04936  0.50   57054    2816   55646   534641   9.37
  1988          73      0.06099  0.05919  0.50   54238    3210   52633   478994   8.83
  1988          74      0.06349  0.06154  0.50   51028    3140   49458   426361   8.36
  1988          75      0.08436  0.08095  0.50   47888    3876   45950   376903   7.87
  1988          76      0.08153  0.07834  0.50   44012    3448   42288   330953   7.52
  1988          77      0.08732  0.08366  0.50   40564    3394   38867   288666   7.12
  1988          78      0.10401  0.09887  0.50   37170    3675   35332   249799   6.72
  1988          79      0.10218  0.09721  0.50   33495    3256   31867   214467   6.40
  1988          80      0.10959  0.10389  0.50   30239    3142   28668   182600   6.04
  1988          81      0.12001  0.11321  0.50   27097    3068   25563   153932   5.68
  1988          82      0.13127  0.12319  0.50   24029    2960   22549   128368   5.34
  1988          83      0.14342  0.13383  0.50   21069    2820   19660   105819   5.02
  1988          84      0.15649  0.14514  0.50   18250    2649   16925    86159   4.72
  1988          85      0.17052  0.15712  0.50   15601    2451   14375    69234   4.44
  1988          86      0.18553  0.16978  0.50   13150    2233   12033    54859   4.17
  1988          87      0.20153  0.18309  0.50   10917    1999    9918    42825   3.92
  1988          88      0.21855  0.19702  0.50    8918    1757    8040    32907   3.69
  1988          89      0.23658  0.21156  0.50    7161    1515    6404    24868   3.47
  1988          90      0.25561  0.22664  0.50    5646    1280    5006    18464   3.27
  1988          91      0.27562  0.24224  0.50    4367    1058    3838    13457   3.08
  1988          92      0.29657  0.25827  0.50    3309     855    2882     9620   2.91
  1988          93      0.31841  0.27468  0.50    2454     674    2117     6738   2.75
  1988          94      0.34108  0.29139  0.50    1780     519    1521     4621   2.60
  1988          95      0.36450  0.30831  0.50    1261     389    1067     3100   2.46
  1988          96      0.38858  0.32537  0.50     873     284     731     2033   2.33
  1988          97      0.41322  0.34246  0.50     589     202     488     1303   2.21
  1988          98      0.43830  0.35951  0.50     387     139     317      815   2.11
  1988          99      0.46370  0.37643  0.50     248      93     201      497   2.01
  1988         100      0.48929  0.39312  0.50     155      61     124      296   1.92
  1988         101      0.51493  0.40950  0.50      94      38      75      172   1.83
  1988         102      0.54050  0.42551  0.50      55      24      44       97   1.76
  1988         103      0.56586  0.44107  0.50      32      14      25       54   1.69
  1988         104      0.59087  0.45612  0.50      18       8      14       29   1.62
  1988         105      0.61543  0.47061  0.50      10       5       7       15   1.57
  1988         106      0.63941  0.48451  0.50       5       2       4        8   1.51
  1988         107      0.66271  0.49777  0.50       3       1       2        4   1.47
  1988         108      0.68525  0.51038  0.50       1       1       1        2   1.43
  1988         109      0.70695  0.52232  0.50       1       0       0        1   1.40
  1988         110+     0.72775  1.00000  1.37       0       0       0        0   1.37
  1989           0      0.01057  0.01048  0.13  100000    1048   99087  7123242  71.23
  1989           1      0.00000  0.00000  0.50   98952       0   98952  7024156  70.99
  1989           2      0.00043  0.00043  0.50   98952      43   98931  6925203  69.99
  1989           3      0.00045  0.00045  0.50   98910      44   98888  6826272  69.02
  1989           4      0.00090  0.00090  0.50   98865      89   98821  6727385  68.05
  1989           5      0.00045  0.00045  0.50   98776      45   98754  6628564  67.11
  1989           6      0.00092  0.00092  0.50   98732      91   98686  6529810  66.14
  1989           7      0.00000  0.00000  0.50   98641       0   98641  6431124  65.20
  1989           8      0.00087  0.00087  0.50   98641      86   98598  6332483  64.20
  1989           9      0.00000  0.00000  0.50   98555       0   98555  6233885  63.25
  1989          10      0.00000  0.00000  0.50   98555       0   98555  6135329  62.25
  1989          11      0.00047  0.00047  0.50   98555      47   98532  6036774  61.25
  1989          12      0.00048  0.00048  0.50   98509      47   98485  5938242  60.28
  1989          13      0.00000  0.00000  0.50   98462       0   98462  5839757  59.31
  1989          14      0.00000  0.00000  0.50   98462       0   98462  5741296  58.31
  1989          15      0.00049  0.00049  0.50   98462      48   98438  5642834  57.31
  1989          16      0.00045  0.00045  0.50   98414      45   98391  5544396  56.34
  1989          17      0.00000  0.00000  0.50   98369       0   98369  5446005  55.36
  1989          18      0.00121  0.00121  0.50   98369     119   98310  5347636  54.36
  1989          19      0.00199  0.00199  0.50   98250     196   98152  5249326  53.43
  1989          20      0.00332  0.00332  0.50   98054     325   97892  5151174  52.53
  1989          21      0.00106  0.00106  0.50   97729     104   97678  5053282  51.71
  1989          22      0.00102  0.00102  0.50   97626     100   97576  4955604  50.76
  1989          23      0.00132  0.00132  0.50   97526     129   97462  4858029  49.81
  1989          24      0.00063  0.00063  0.50   97397      61   97367  4760567  48.88
  1989          25      0.00237  0.00236  0.50   97336     230   97221  4663200  47.91
  1989          26      0.00184  0.00184  0.50   97106     179   97017  4565979  47.02
  1989          27      0.00155  0.00155  0.50   96928     150   96852  4468962  46.11
  1989          28      0.00187  0.00187  0.50   96777     181   96687  4372110  45.18
  1989          29      0.00124  0.00124  0.50   96597     120   96537  4275423  44.26
  1989          30      0.00182  0.00182  0.50   96477     176   96389  4178886  43.31
  1989          31      0.00091  0.00091  0.50   96301      88   96258  4082497  42.39
  1989          32      0.00217  0.00217  0.50   96214     209   96109  3986239  41.43
