Luxembourg, Life tables (period 1x1), Females	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1995          90      0.18764  0.17154  0.50   21623    3709   19768    84869   3.93
  1995          91      0.20928  0.18945  0.50   17913    3394   16217    65101   3.63
  1995          92      0.23270  0.20845  0.50   14520    3027   13006    48885   3.37
  1995          93      0.25789  0.22843  0.50   11493    2625   10180    35878   3.12
  1995          94      0.28479  0.24929  0.50    8868    2211    7762    25698   2.90
  1995          95      0.31332  0.27088  0.50    6657    1803    5755    17935   2.69
  1995          96      0.34333  0.29303  0.50    4854    1422    4143    12180   2.51
  1995          97      0.37465  0.31554  0.50    3431    1083    2890     8037   2.34
  1995          98      0.40705  0.33821  0.50    2349     794    1952     5147   2.19
  1995          99      0.44028  0.36084  0.50    1554     561    1274     3196   2.06
  1995         100      0.47406  0.38322  0.50     993     381     803     1922   1.93
  1995         101      0.50807  0.40515  0.50     613     248     489     1119   1.83
  1995         102      0.54201  0.42644  0.50     364     155     287      630   1.73
  1995         103      0.57557  0.44694  0.50     209      93     162      343   1.64
  1995         104      0.60844  0.46652  0.50     116      54      89      181   1.57
  1995         105      0.64036  0.48505  0.50      62      30      47       92   1.50
  1995         106      0.67108  0.50248  0.50      32      16      24       46   1.44
  1995         107      0.70041  0.51874  0.50      16       8      12       22   1.39
  1995         108      0.72818  0.53382  0.50       8       4       6       10   1.34
  1995         109      0.75428  0.54771  0.50       4       2       3        5   1.31
  1995         110+     0.77863  1.00000  1.28       2       2       2        2   1.28
  1996           0      0.00528  0.00525  0.14  100000     525   99547  7957884  79.58
  1996           1      0.00000  0.00000  0.50   99475       0   99475  7858337  79.00
  1996           2      0.00107  0.00107  0.50   99475     106   99422  7758862  78.00
  1996           3      0.00074  0.00074  0.50   99369      73   99332  7659440  77.08
  1996           4      0.00038  0.00038  0.50   99295      38   99276  7560108  76.14
  1996           5      0.00077  0.00077  0.50   99257      77   99219  7460832  75.17
  1996           6      0.00039  0.00039  0.50   99181      38   99162  7361613  74.22
  1996           7      0.00000  0.00000  0.50   99143       0   99143  7262451  73.25
  1996           8      0.00000  0.00000  0.50   99143       0   99143  7163308  72.25
  1996           9      0.00000  0.00000  0.50   99143       0   99143  7064166  71.25
  1996          10      0.00000  0.00000  0.50   99143       0   99143  6965023  70.25
  1996          11      0.00000  0.00000  0.50   99143       0   99143  6865881  69.25
  1996          12      0.00000  0.00000  0.50   99143       0   99143  6766738  68.25
  1996          13      0.00000  0.00000  0.50   99143       0   99143  6667595  67.25
  1996          14      0.00000  0.00000  0.50   99143       0   99143  6568453  66.25
  1996          15      0.00000  0.00000  0.50   99143       0   99143  6469310  65.25
  1996          16      0.00045  0.00045  0.50   99143      45   99120  6370168  64.25
  1996          17      0.00184  0.00184  0.50   99098     182   99007  6271047  63.28
  1996          18      0.00046  0.00046  0.50   98916      45   98893  6172041  62.40
  1996          19      0.00045  0.00045  0.50   98870      44   98848  6073148  61.43
  1996          20      0.00130  0.00130  0.50   98826     128   98762  5974300  60.45
  1996          21      0.00041  0.00041  0.50   98697      40   98677  5875538  59.53
  1996          22      0.00000  0.00000  0.50   98657       0   98657  5776861  58.55
  1996          23      0.00039  0.00039  0.50   98657      38   98638  5678204  57.55
  1996          24      0.00034  0.00034  0.50   98619      34   98602  5579566  56.58
  1996          25      0.00034  0.00034  0.50   98585      33   98568  5480964  55.60
  1996          26      0.00098  0.00098  0.50   98552      96   98504  5382395  54.61
  1996          27      0.00030  0.00030  0.50   98456      30   98441  5283891  53.67
  1996          28      0.00030  0.00030  0.50   98426      29   98411  5185451  52.68
  1996          29      0.00058  0.00058  0.50   98396      57   98368  5087040  51.70
  1996          30      0.00028  0.00028  0.50   98339      28   98325  4988672  50.73
  1996          31      0.00139  0.00139  0.50   98311     136   98243  4890347  49.74
  1996          32      0.00136  0.00136  0.50   98175     134   98108  4792104  48.81
  1996          33      0.00083  0.00083  0.50   98041      82   98000  4693996  47.88
  1996          34      0.00112  0.00111  0.50   97960     109   97905  4595996  46.92
  1996          35      0.00113  0.00113  0.50   97850     111   97795  4498091  45.97
  1996          36      0.00116  0.00116  0.50   97740     113   97683  4400295  45.02
  1996          37      0.00088  0.00088  0.50   97626      86   97584  4302613  44.07
  1996          38      0.00151  0.00150  0.50   97541     147   97467  4205029  43.11
  1996          39      0.00212  0.00212  0.50   97394     206   97291  4107562  42.17
  1996          40      0.00031  0.00030  0.50   97187      30   97173  4010271  41.26
  1996          41      0.00189  0.00189  0.50   97158     184   97066  3913098  40.28
  1996          42      0.00161  0.00160  0.50   96974     156   96896  3816032  39.35
  1996          43      0.00163  0.00163  0.50   96819     158   96740  3719136  38.41
  1996          44      0.00139  0.00138  0.50   96661     134   96594  3622396  37.48
  1996          45      0.00072  0.00072  0.50   96527      69   96493  3525802  36.53
  1996          46      0.00286  0.00285  0.50   96458     275   96320  3429310  35.55
  1996          47      0.00289  0.00288  0.50   96183     277   96044  3332989  34.65
  1996          48      0.00339  0.00339  0.50   95906     325   95743  3236945  33.75
  1996          49      0.00416  0.00416  0.50   95581     397   95382  3141202  32.86
  1996          50      0.00281  0.00281  0.50   95183     267   95050  3045820  32.00
  1996          51      0.00223  0.00222  0.50   94916     211   94810  2950770  31.09
  1996          52      0.00250  0.00250  0.50   94705     236   94587  2855960  30.16
  1996          53      0.00341  0.00341  0.50   94469     322   94308  2761373  29.23
  1996          54      0.00216  0.00216  0.50   94147     204   94045  2667066  28.33
  1996          55      0.00423  0.00422  0.50   93943     397   93745  2573020  27.39
  1996          56      0.00388  0.00387  0.50   93546     362   93365  2479276  26.50
  1996          57      0.00850  0.00846  0.50   93184     789   92790  2385910  25.60
  1996          58      0.00496  0.00495  0.50   92395     457   92167  2293121  24.82
  1996          59      0.00615  0.00613  0.50   91938     564   91657  2200954  23.94
  1996          60      0.00668  0.00666  0.50   91375     608   91071  2109297  23.08
  1996          61      0.00710  0.00708  0.50   90767     642   90445  2018227  22.24
  1996          62      0.00723  0.00720  0.50   90124     649   89800  1927781  21.39
  1996          63      0.00964  0.00960  0.50   89475     859   89046  1837981  20.54
  1996          64      0.00419  0.00418  0.50   88617     370   88432  1748935  19.74
  1996          65      0.01631  0.01618  0.50   88247    1428   87533  1660504  18.82
  1996          66      0.00909  0.00905  0.50   86819     786   86426  1572971  18.12
  1996          67      0.00791  0.00788  0.50   86033     678   85694  1486545  17.28
  1996          68      0.01323  0.01314  0.50   85356    1122   84795  1400851  16.41
  1996          69      0.01831  0.01815  0.50   84234    1529   83469  1316056  15.62
  1996          70      0.01727  0.01712  0.50   82705    1416   81997  1232587  14.90
  1996          71      0.01477  0.01466  0.50   81289    1191   80693  1150590  14.15
  1996          72      0.01993  0.01974  0.50   80097    1581   79307  1069896  13.36
  1996          73      0.02192  0.02168  0.50   78517    1702   77665   990589  12.62
  1996          74      0.02643  0.02609  0.50   76814    2004   75812   912924  11.88
  1996          75      0.03346  0.03291  0.50   74810    2462   73580   837112  11.19
  1996          76      0.03957  0.03881  0.50   72349    2808   70945   763532  10.55
  1996          77      0.03307  0.03253  0.50   69541    2262   68410   692587   9.96
  1996          78      0.04516  0.04416  0.50   67279    2971   65793   624177   9.28
  1996          79      0.03463  0.03404  0.50   64308    2189   63213   558384   8.68
  1996          80      0.05740  0.05580  0.50   62119    3466   60386   495171   7.97
  1996          81      0.06570  0.06361  0.50   58653    3731   56787   434785   7.41
  1996          82      0.07510  0.07238  0.50   54922    3975   52934   377998   6.88
  1996          83      0.08573  0.08220  0.50   50946    4188   48852   325064   6.38
  1996          84      0.09770  0.09315  0.50   46759    4355   44581   276211   5.91
  1996          85      0.11113  0.10528  0.50   42403    4464   40171   231630   5.46
  1996          86      0.12616  0.11868  0.50   37939    4502   35688   191460   5.05
  1996          87      0.14290  0.13337  0.50   33436    4459   31207   155772   4.66
  1996          88      0.16144  0.14938  0.50   28977    4329   26813   124565   4.30
  1996          89      0.18188  0.16672  0.50   24648    4109   22594    97753   3.97
  1996          90      0.20428  0.18535  0.50   20539    3807   18636    75159   3.66
  1996          91      0.22866  0.20520  0.50   16732    3433   15015    56524   3.38
  1996          92      0.25502  0.22618  0.50   13299    3008   11795    41508   3.12
  1996          93      0.28331  0.24816  0.50   10291    2554    9014    29714   2.89
  1996          94      0.31341  0.27095  0.50    7737    2096    6689    20700   2.68
  1996          95      0.34517  0.29437  0.50    5641    1660    4810    14011   2.48
  1996          96      0.37837  0.31818  0.50    3980    1266    3347     9200   2.31
  1996          97      0.41276  0.34215  0.50    2714     929    2250     5853   2.16
  1996          98      0.44802  0.36602  0.50    1785     653    1459     3604   2.02
  1996          99      0.48381  0.38957  0.50    1132     441     911     2145   1.90
  1996         100      0.51976  0.41255  0.50     691     285     548     1234   1.79
  1996         101      0.55551  0.43476  0.50     406     176     318      685   1.69
  1996         102      0.59070  0.45602  0.50     229     105     177      368   1.60
  1996         103      0.62498  0.47618  0.50     125      59      95      191   1.53
  1996         104      0.65805  0.49514  0.50      65      32      49       95   1.46
  1996         105      0.68966  0.51282  0.50      33      17      25       46   1.40
  1996         106      0.71959  0.52919  0.50      16       9      12       22   1.35
  1996         107      0.74768  0.54423  0.50       8       4       6       10   1.31
