Latvia, Life tables (period 1x1), Males	Last modified: 20 Sep 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1998          31      0.00380  0.00379  0.50   93370     354   93193  3320652  35.56
  1998          32      0.00410  0.00409  0.50   93016     380   92825  3227460  34.70
  1998          33      0.00462  0.00461  0.50   92635     427   92422  3134634  33.84
  1998          34      0.00582  0.00581  0.50   92208     535   91940  3042213  32.99
  1998          35      0.00573  0.00571  0.50   91673     524   91411  2950272  32.18
  1998          36      0.00569  0.00567  0.50   91149     517   90891  2858861  31.36
  1998          37      0.00624  0.00622  0.50   90632     564   90350  2767971  30.54
  1998          38      0.00691  0.00689  0.50   90068     620   89758  2677621  29.73
  1998          39      0.00744  0.00741  0.50   89448     663   89116  2587863  28.93
  1998          40      0.00800  0.00796  0.50   88785     707   88431  2498747  28.14
  1998          41      0.00796  0.00793  0.50   88078     698   87729  2410315  27.37
  1998          42      0.00887  0.00883  0.50   87379     771   86994  2322587  26.58
  1998          43      0.01009  0.01004  0.50   86608     870   86173  2235593  25.81
  1998          44      0.01039  0.01034  0.50   85738     887   85295  2149420  25.07
  1998          45      0.01091  0.01085  0.50   84852     921   84391  2064125  24.33
  1998          46      0.01204  0.01197  0.50   83931    1005   83428  1979734  23.59
  1998          47      0.01354  0.01345  0.50   82926    1115   82368  1896305  22.87
  1998          48      0.01416  0.01406  0.50   81811    1150   81236  1813937  22.17
  1998          49      0.01731  0.01716  0.50   80661    1384   79968  1732701  21.48
  1998          50      0.01828  0.01812  0.50   79276    1436   78558  1652733  20.85
  1998          51      0.01729  0.01714  0.50   77840    1334   77173  1574175  20.22
  1998          52      0.01926  0.01908  0.50   76506    1460   75776  1497002  19.57
  1998          53      0.01977  0.01957  0.50   75046    1469   74312  1421226  18.94
  1998          54      0.02301  0.02275  0.50   73577    1674   72740  1346915  18.31
  1998          55      0.02335  0.02308  0.50   71904    1660   71074  1274174  17.72
  1998          56      0.02451  0.02422  0.50   70244    1701   69394  1203100  17.13
  1998          57      0.02733  0.02696  0.50   68543    1848   67619  1133707  16.54
  1998          58      0.02734  0.02697  0.50   66695    1799   65796  1066088  15.98
  1998          59      0.02972  0.02929  0.50   64897    1901   63946  1000292  15.41
  1998          60      0.03196  0.03146  0.50   62996    1982   62005   936346  14.86
  1998          61      0.03493  0.03433  0.50   61014    2095   59967   874341  14.33
  1998          62      0.03578  0.03515  0.50   58920    2071   57884   814374  13.82
  1998          63      0.03554  0.03492  0.50   56849    1985   55856   756489  13.31
  1998          64      0.03900  0.03825  0.50   54864    2099   53814   700633  12.77
  1998          65      0.04099  0.04017  0.50   52765    2120   51705   646819  12.26
  1998          66      0.04489  0.04391  0.50   50645    2224   49533   595114  11.75
  1998          67      0.05015  0.04893  0.50   48421    2369   47237   545581  11.27
  1998          68      0.04856  0.04741  0.50   46052    2183   44961   498344  10.82
  1998          69      0.05358  0.05218  0.50   43869    2289   42725   453383  10.33
  1998          70      0.05913  0.05743  0.50   41580    2388   40386   410659   9.88
  1998          71      0.06354  0.06158  0.50   39192    2413   37985   370273   9.45
  1998          72      0.06749  0.06528  0.50   36778    2401   35578   332288   9.03
  1998          73      0.06867  0.06639  0.50   34377    2282   33236   296710   8.63
  1998          74      0.07476  0.07207  0.50   32095    2313   30939   263473   8.21
  1998          75      0.08207  0.07883  0.50   29782    2348   28608   232535   7.81
  1998          76      0.08535  0.08186  0.50   27434    2246   26311   203927   7.43
  1998          77      0.08603  0.08249  0.50   25188    2078   24150   177615   7.05
  1998          78      0.09153  0.08752  0.50   23111    2023   22099   153466   6.64
  1998          79      0.11096  0.10512  0.50   21088    2217   19980   131366   6.23
  1998          80      0.11863  0.11199  0.50   18871    2113   17815   111387   5.90
  1998          81      0.11890  0.11222  0.50   16758    1881   15818    93572   5.58
  1998          82      0.13277  0.12450  0.50   14877    1852   13951    77755   5.23
  1998          83      0.14518  0.13535  0.50   13025    1763   12143    63803   4.90
  1998          84      0.17081  0.15737  0.50   11262    1772   10376    51660   4.59
  1998          85      0.19073  0.17412  0.50    9490    1652    8664    41284   4.35
  1998          86      0.19046  0.17390  0.50    7837    1363    7156    32621   4.16
  1998          87      0.18822  0.17203  0.50    6474    1114    5918    25465   3.93
  1998          88      0.20343  0.18464  0.50    5361     990    4866    19547   3.65
  1998          89      0.23965  0.21401  0.50    4371     935    3903    14681   3.36
  1998          90      0.26946  0.23747  0.50    3435     816    3028    10778   3.14
  1998          91      0.29187  0.25470  0.50    2620     667    2286     7751   2.96
  1998          92      0.30987  0.26830  0.50    1952     524    1690     5465   2.80
  1998          93      0.33281  0.28533  0.50    1429     408    1225     3774   2.64
  1998          94      0.35656  0.30261  0.50    1021     309     866     2550   2.50
  1998          95      0.38104  0.32006  0.50     712     228     598     1683   2.36
  1998          96      0.40615  0.33759  0.50     484     163     402     1085   2.24
  1998          97      0.43175  0.35509  0.50     321     114     264      683   2.13
  1998          98      0.45772  0.37247  0.50     207      77     168      419   2.03
  1998          99      0.48392  0.38964  0.50     130      51     104      251   1.93
  1998         100      0.51021  0.40651  0.50      79      32      63      146   1.84
  1998         101      0.53645  0.42299  0.50      47      20      37       83   1.77
  1998         102      0.56249  0.43902  0.50      27      12      21       46   1.69
  1998         103      0.58818  0.45451  0.50      15       7      12       25   1.63
  1998         104      0.61341  0.46943  0.50       8       4       6       13   1.57
  1998         105      0.63804  0.48372  0.50       4       2       3        7   1.52
  1998         106      0.66196  0.49735  0.50       2       1       2        3   1.47
  1998         107      0.68508  0.51029  0.50       1       1       1        2   1.42
  1998         108      0.70733  0.52253  0.50       1       0       0        1   1.39
  1998         109      0.72862  0.53406  0.50       0       0       0        0   1.36
  1998         110+     0.74891  1.00000  1.34       0       0       0        0   1.34
  1999           0      0.01080  0.01070  0.13  100000    1070   99067  6418989  64.19
  1999           1      0.00103  0.00102  0.50   98930     101   98879  6319922  63.88
  1999           2      0.00077  0.00077  0.50   98829      76   98791  6221043  62.95
  1999           3      0.00073  0.00073  0.50   98752      72   98717  6122252  62.00
  1999           4      0.00067  0.00067  0.50   98681      66   98648  6023536  61.04
  1999           5      0.00060  0.00060  0.50   98615      59   98585  5924888  60.08
  1999           6      0.00047  0.00047  0.50   98555      46   98532  5826303  59.12
  1999           7      0.00044  0.00044  0.50   98509      43   98488  5727770  58.14
  1999           8      0.00047  0.00047  0.50   98466      46   98443  5629283  57.17
  1999           9      0.00050  0.00050  0.50   98420      49   98396  5530840  56.20
  1999          10      0.00043  0.00043  0.50   98371      42   98350  5432444  55.22
  1999          11      0.00034  0.00034  0.50   98329      34   98312  5334094  54.25
  1999          12      0.00046  0.00046  0.50   98295      45   98273  5235782  53.27
  1999          13      0.00049  0.00049  0.50   98250      48   98226  5137509  52.29
  1999          14      0.00031  0.00031  0.50   98202      30   98187  5039283  51.32
  1999          15      0.00071  0.00071  0.50   98172      70   98137  4941096  50.33
  1999          16      0.00112  0.00112  0.50   98102     110   98047  4842959  49.37
  1999          17      0.00140  0.00139  0.50   97992     137   97924  4744912  48.42
  1999          18      0.00169  0.00169  0.50   97855     166   97773  4646988  47.49
  1999          19      0.00248  0.00248  0.50   97690     242   97569  4549215  46.57
  1999          20      0.00279  0.00279  0.50   97447     272   97312  4451647  45.68
  1999          21      0.00238  0.00238  0.50   97176     231   97060  4354335  44.81
  1999          22      0.00278  0.00277  0.50   96945     269   96810  4257275  43.91
  1999          23      0.00312  0.00311  0.50   96676     301   96526  4160464  43.04
  1999          24      0.00297  0.00297  0.50   96375     286   96232  4063939  42.17
  1999          25      0.00305  0.00305  0.50   96089     293   95943  3967707  41.29
  1999          26      0.00287  0.00287  0.50   95796     275   95659  3871764  40.42
  1999          27      0.00323  0.00322  0.50   95521     308   95367  3776105  39.53
  1999          28      0.00398  0.00397  0.50   95213     378   95024  3680738  38.66
  1999          29      0.00416  0.00415  0.50   94835     394   94638  3585714  37.81
  1999          30      0.00420  0.00419  0.50   94441     396   94243  3491076  36.97
  1999          31      0.00355  0.00355  0.50   94045     334   93878  3396833  36.12
  1999          32      0.00355  0.00354  0.50   93712     332   93546  3302954  35.25
  1999          33      0.00425  0.00424  0.50   93380     396   93182  3209409  34.37
  1999          34      0.00512  0.00510  0.50   92984     475   92746  3116227  33.51
  1999          35      0.00545  0.00543  0.50   92509     502   92258  3023480  32.68
  1999          36      0.00528  0.00526  0.50   92007     484   91765  2931222  31.86
  1999          37      0.00573  0.00571  0.50   91522     523   91261  2839458  31.02
  1999          38      0.00644  0.00642  0.50   91000     584   90707  2748197  30.20
  1999          39      0.00709  0.00707  0.50   90415     639   90096  2657490  29.39
  1999          40      0.00761  0.00758  0.50   89776     681   89436  2567394  28.60
  1999          41      0.00733  0.00731  0.50   89095     651   88770  2477958  27.81
  1999          42      0.00770  0.00767  0.50   88444     679   88105  2389188  27.01
  1999          43      0.00900  0.00896  0.50   87766     786   87373  2301083  26.22
  1999          44      0.00977  0.00972  0.50   86980     846   86557  2213710  25.45
