Slovenia, Life tables (period 1x1), Females	Last modified: 06 Dec 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2004         103      0.53567  0.42251  0.50     317     134     250      555   1.75
  2004         104      0.56769  0.44218  0.50     183      81     143      305   1.67
  2004         105      0.59915  0.46104  0.50     102      47      79      162   1.59
  2004         106      0.62982  0.47898  0.50      55      26      42       84   1.52
  2004         107      0.65948  0.49594  0.50      29      14      22       42   1.47
  2004         108      0.68793  0.51187  0.50      14       7      11       20   1.42
  2004         109      0.71504  0.52672  0.50       7       4       5       10   1.38
  2004         110+     0.74068  1.00000  1.35       3       3       5        5   1.35
  2005           0      0.00385  0.00384  0.14  100000     384   99670  8088667  80.89
  2005           1      0.00035  0.00035  0.50   99616      34   99599  7988997  80.20
  2005           2      0.00012  0.00012  0.50   99582      12   99576  7889398  79.23
  2005           3      0.00023  0.00023  0.50   99570      23   99559  7789822  78.23
  2005           4      0.00045  0.00045  0.50   99547      45   99525  7690263  77.25
  2005           5      0.00000  0.00000  0.50   99502       0   99502  7590738  76.29
  2005           6      0.00012  0.00012  0.50   99502      11   99496  7491236  75.29
  2005           7      0.00000  0.00000  0.50   99491       0   99491  7391740  74.30
  2005           8      0.00033  0.00033  0.50   99491      32   99474  7292250  73.30
  2005           9      0.00021  0.00021  0.50   99458      21   99448  7192775  72.32
  2005          10      0.00011  0.00011  0.50   99437      10   99432  7093328  71.34
  2005          11      0.00010  0.00010  0.50   99426      10   99421  6993896  70.34
  2005          12      0.00000  0.00000  0.50   99416       0   99416  6894475  69.35
  2005          13      0.00000  0.00000  0.50   99416       0   99416  6795059  68.35
  2005          14      0.00046  0.00046  0.50   99416      45   99393  6695643  67.35
  2005          15      0.00027  0.00027  0.50   99371      27   99357  6596249  66.38
  2005          16      0.00000  0.00000  0.50   99344       0   99344  6496892  65.40
  2005          17      0.00024  0.00024  0.50   99344      24   99332  6397548  64.40
  2005          18      0.00008  0.00008  0.50   99320       8   99316  6298216  63.41
  2005          19      0.00008  0.00008  0.50   99312       8   99308  6198900  62.42
  2005          20      0.00038  0.00038  0.50   99304      38   99285  6099591  61.42
  2005          21      0.00060  0.00060  0.50   99266      60   99236  6000306  60.45
  2005          22      0.00029  0.00029  0.50   99206      29   99192  5901070  59.48
  2005          23      0.00021  0.00021  0.50   99177      21   99167  5801878  58.50
  2005          24      0.00027  0.00027  0.50   99156      27   99143  5702712  57.51
  2005          25      0.00000  0.00000  0.50   99129       0   99129  5603569  56.53
  2005          26      0.00034  0.00034  0.50   99129      34   99112  5504440  55.53
  2005          27      0.00021  0.00021  0.50   99095      20   99085  5405328  54.55
  2005          28      0.00034  0.00034  0.50   99075      33   99058  5306243  53.56
  2005          29      0.00047  0.00047  0.50   99042      46   99018  5207184  52.58
  2005          30      0.00056  0.00056  0.50   98995      55   98968  5108166  51.60
  2005          31      0.00056  0.00056  0.50   98940      56   98912  5009198  50.63
  2005          32      0.00049  0.00049  0.50   98884      49   98860  4910286  49.66
  2005          33      0.00064  0.00064  0.50   98836      63   98804  4811426  48.68
  2005          34      0.00058  0.00058  0.50   98773      57   98744  4712621  47.71
  2005          35      0.00064  0.00064  0.50   98715      63   98684  4613877  46.74
  2005          36      0.00078  0.00078  0.50   98652      77   98614  4515193  45.77
  2005          37      0.00047  0.00047  0.50   98576      47   98552  4416579  44.80
  2005          38      0.00039  0.00039  0.50   98529      38   98510  4318027  43.82
  2005          39      0.00114  0.00114  0.50   98491     112   98435  4219517  42.84
  2005          40      0.00122  0.00122  0.50   98378     120   98319  4121082  41.89
  2005          41      0.00098  0.00098  0.50   98259      96   98211  4022764  40.94
  2005          42      0.00099  0.00099  0.50   98162      97   98114  3924553  39.98
  2005          43      0.00137  0.00137  0.50   98066     135   97998  3826439  39.02
  2005          44      0.00117  0.00117  0.50   97931     115   97874  3728441  38.07
  2005          45      0.00173  0.00173  0.50   97816     169   97732  3630567  37.12
  2005          46      0.00169  0.00169  0.50   97647     165   97565  3532836  36.18
  2005          47      0.00185  0.00185  0.50   97483     181   97392  3435271  35.24
  2005          48      0.00238  0.00238  0.50   97302     232   97186  3337879  34.30
  2005          49      0.00237  0.00237  0.50   97070     230   96955  3240692  33.38
  2005          50      0.00272  0.00271  0.50   96840     263   96709  3143737  32.46
  2005          51      0.00287  0.00287  0.50   96578     277   96439  3047028  31.55
  2005          52      0.00271  0.00270  0.50   96301     260   96171  2950589  30.64
  2005          53      0.00339  0.00339  0.50   96041     325   95878  2854418  29.72
  2005          54      0.00428  0.00427  0.50   95715     409   95511  2758540  28.82
  2005          55      0.00374  0.00373  0.50   95306     355   95128  2663030  27.94
  2005          56      0.00413  0.00413  0.50   94951     392   94755  2567901  27.04
  2005          57      0.00517  0.00516  0.50   94559     488   94315  2473146  26.15
  2005          58      0.00648  0.00646  0.50   94071     608   93767  2378831  25.29
  2005          59      0.00437  0.00436  0.50   93463     407   93260  2285064  24.45
  2005          60      0.00563  0.00561  0.50   93056     522   92795  2191804  23.55
  2005          61      0.00678  0.00676  0.50   92534     625   92222  2099009  22.68
  2005          62      0.00621  0.00619  0.50   91909     569   91624  2006787  21.83
  2005          63      0.00806  0.00803  0.50   91340     733   90973  1915163  20.97
  2005          64      0.00797  0.00794  0.50   90607     719   90247  1824190  20.13
  2005          65      0.00873  0.00870  0.50   89887     782   89496  1733943  19.29
  2005          66      0.00798  0.00795  0.50   89106     708   88752  1644446  18.46
  2005          67      0.01012  0.01007  0.50   88398     890   87953  1555695  17.60
  2005          68      0.01279  0.01271  0.50   87508    1112   86952  1467742  16.77
  2005          69      0.01453  0.01442  0.50   86396    1246   85773  1380791  15.98
  2005          70      0.01416  0.01406  0.50   85150    1197   84551  1295018  15.21
  2005          71      0.01716  0.01701  0.50   83953    1428   83239  1210467  14.42
  2005          72      0.01938  0.01920  0.50   82524    1584   81732  1127228  13.66
  2005          73      0.02385  0.02357  0.50   80940    1908   79986  1045496  12.92
  2005          74      0.02413  0.02384  0.50   79033    1884   78091   965509  12.22
  2005          75      0.02706  0.02670  0.50   77149    2060   76119   887419  11.50
  2005          76      0.03200  0.03150  0.50   75089    2365   73906   811300  10.80
  2005          77      0.03694  0.03627  0.50   72724    2637   71405   737394  10.14
  2005          78      0.03782  0.03711  0.50   70086    2601   68786   665989   9.50
  2005          79      0.05002  0.04880  0.50   67485    3293   65838   597203   8.85
  2005          80      0.05144  0.05015  0.50   64192    3219   62582   531365   8.28
  2005          81      0.06754  0.06533  0.50   60973    3983   58981   468783   7.69
  2005          82      0.06449  0.06247  0.50   56989    3560   55209   409802   7.19
  2005          83      0.07948  0.07645  0.50   53429    4084   51387   354592   6.64
  2005          84      0.09295  0.08882  0.50   49345    4383   47153   303206   6.14
  2005          85      0.11357  0.10747  0.50   44962    4832   42546   256053   5.69
  2005          86      0.10844  0.10287  0.50   40130    4128   38066   213507   5.32
  2005          87      0.13424  0.12580  0.50   36002    4529   33737   175441   4.87
  2005          88      0.15153  0.14086  0.50   31473    4433   29256   141704   4.50
  2005          89      0.17060  0.15719  0.50   27040    4250   24914   112448   4.16
  2005          90      0.19154  0.17480  0.50   22789    3983   20797    87533   3.84
  2005          91      0.21437  0.19362  0.50   18806    3641   16985    66736   3.55
  2005          92      0.23913  0.21359  0.50   15165    3239   13545    49750   3.28
  2005          93      0.26578  0.23460  0.50   11926    2798   10527    36205   3.04
  2005          94      0.29424  0.25651  0.50    9128    2341    7957    25679   2.81
  2005          95      0.32441  0.27914  0.50    6786    1894    5839    17722   2.61
  2005          96      0.35612  0.30229  0.50    4892    1479    4153    11882   2.43
  2005          97      0.38913  0.32575  0.50    3413    1112    2857     7730   2.26
  2005          98      0.42320  0.34929  0.50    2301     804    1899     4872   2.12
  2005          99      0.45801  0.37267  0.50    1498     558    1218     2973   1.99
  2005         100      0.49324  0.39566  0.50     939     372     754     1754   1.87
  2005         101      0.52853  0.41805  0.50     568     237     449     1001   1.76
  2005         102      0.56354  0.43966  0.50     330     145     258      552   1.67
  2005         103      0.59793  0.46031  0.50     185      85     143      294   1.59
  2005         104      0.63138  0.47989  0.50     100      48      76      151   1.51
  2005         105      0.66362  0.49828  0.50      52      26      39       75   1.45
  2005         106      0.69440  0.51544  0.50      26      13      19       36   1.39
  2005         107      0.72353  0.53132  0.50      13       7       9       17   1.35
  2005         108      0.75089  0.54592  0.50       6       3       4        8   1.30
  2005         109      0.77637  0.55927  0.50       3       2       2        3   1.27
  2005         110+     0.79995  1.00000  1.25       1       1       1        1   1.25
  2006           0      0.00356  0.00355  0.14  100000     355   99695  8178618  81.79
  2006           1      0.00000  0.00000  0.50   99645       0   99645  8078922  81.08
  2006           2      0.00011  0.00011  0.50   99645      11   99639  7979277  80.08
  2006           3      0.00012  0.00012  0.50   99634      12   99628  7879637  79.09
  2006           4      0.00012  0.00012  0.50   99622      12   99616  7780010  78.10
  2006           5      0.00000  0.00000  0.50   99611       0   99611  7680393  77.10
  2006           6      0.00023  0.00023  0.50   99611      23   99599  7580783  76.10
  2006           7      0.00011  0.00011  0.50   99588      11   99582  7481183  75.12
  2006           8      0.00000  0.00000  0.50   99577       0   99577  7381601  74.13
  2006           9      0.00022  0.00022  0.50   99577      22   99566  7282025  73.13
