Hungary, Life tables (period 1x1), Females	Last modified: 26 Sep 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1968          76      0.07000  0.06763  0.50   52361    3541   50591   388344   7.42
  1968          77      0.08127  0.07809  0.50   48820    3812   46914   337753   6.92
  1968          78      0.09434  0.09009  0.50   45007    4055   42980   290840   6.46
  1968          79      0.10202  0.09707  0.50   40953    3975   38965   247860   6.05
  1968          80      0.11631  0.10992  0.50   36977    4064   34945   208895   5.65
  1968          81      0.12578  0.11834  0.50   32913    3895   30965   173949   5.29
  1968          82      0.13880  0.12979  0.50   29018    3766   27135   142984   4.93
  1968          83      0.15884  0.14716  0.50   25252    3716   23394   115849   4.59
  1968          84      0.17186  0.15826  0.50   21536    3408   19832    92455   4.29
  1968          85      0.19429  0.17708  0.50   18127    3210   16522    72624   4.01
  1968          86      0.19477  0.17748  0.50   14917    2648   13594    56101   3.76
  1968          87      0.21888  0.19729  0.50   12270    2421   11059    42508   3.46
  1968          88      0.26532  0.23424  0.50    9849    2307    8696    31448   3.19
  1968          89      0.28114  0.24649  0.50    7542    1859    6613    22753   3.02
  1968          90      0.30157  0.26205  0.50    5683    1489    4938    16140   2.84
  1968          91      0.30776  0.26672  0.50    4194    1119    3634    11202   2.67
  1968          92      0.36294  0.30719  0.50    3075     945    2603     7568   2.46
  1968          93      0.39215  0.32786  0.50    2131     699    1781     4965   2.33
  1968          94      0.40554  0.33717  0.50    1432     483    1191     3183   2.22
  1968          95      0.43450  0.35695  0.50     949     339     780     1993   2.10
  1968          96      0.46390  0.37656  0.50     610     230     495     1213   1.99
  1968          97      0.49356  0.39587  0.50     381     151     305      718   1.89
  1968          98      0.52326  0.41475  0.50     230      95     182      412   1.79
  1968          99      0.55280  0.43309  0.50     135      58     105      230   1.71
  1968         100      0.58197  0.45080  0.50      76      34      59      125   1.64
  1968         101      0.61058  0.46778  0.50      42      20      32       66   1.57
  1968         102      0.63845  0.48396  0.50      22      11      17       34   1.51
  1968         103      0.66542  0.49930  0.50      12       6       9       17   1.45
  1968         104      0.69134  0.51375  0.50       6       3       4        8   1.41
  1968         105      0.71612  0.52731  0.50       3       1       2        4   1.36
  1968         106      0.73966  0.53996  0.50       1       1       1        2   1.32
  1968         107      0.76189  0.55172  0.50       1       0       0        1   1.29
  1968         108      0.78278  0.56259  0.50       0       0       0        0   1.26
  1968         109      0.80232  0.57261  0.50       0       0       0        0   1.23
  1968         110+     0.82050  1.00000  1.22       0       0       0        0   1.22
  1969           0      0.03363  0.03272  0.18  100000    3272   97308  7204422  72.04
  1969           1      0.00171  0.00171  0.50   96728     165   96645  7107114  73.48
  1969           2      0.00073  0.00072  0.50   96563      70   96528  7010469  72.60
  1969           3      0.00064  0.00064  0.50   96493      62   96462  6913941  71.65
  1969           4      0.00050  0.00050  0.50   96431      49   96407  6817479  70.70
  1969           5      0.00031  0.00031  0.50   96383      30   96368  6721072  69.73
  1969           6      0.00035  0.00035  0.50   96353      34   96336  6624705  68.75
  1969           7      0.00023  0.00023  0.50   96319      22   96308  6528369  67.78
  1969           8      0.00030  0.00030  0.50   96297      29   96283  6432060  66.79
  1969           9      0.00026  0.00026  0.50   96268      25   96256  6335777  65.81
  1969          10      0.00028  0.00028  0.50   96243      27   96230  6239522  64.83
  1969          11      0.00025  0.00025  0.50   96216      24   96204  6143292  63.85
  1969          12      0.00027  0.00027  0.50   96192      26   96179  6047088  62.86
  1969          13      0.00034  0.00034  0.50   96166      33   96149  5950909  61.88
  1969          14      0.00028  0.00028  0.50   96133      27   96119  5854760  60.90
  1969          15      0.00038  0.00038  0.50   96105      37   96087  5758641  59.92
  1969          16      0.00038  0.00038  0.50   96069      37   96050  5662554  58.94
  1969          17      0.00040  0.00040  0.50   96032      38   96012  5566504  57.97
  1969          18      0.00040  0.00040  0.50   95993      38   95974  5470491  56.99
  1969          19      0.00054  0.00054  0.50   95955      52   95929  5374517  56.01
  1969          20      0.00055  0.00055  0.50   95903      52   95877  5278588  55.04
  1969          21      0.00029  0.00029  0.50   95851      27   95837  5182712  54.07
  1969          22      0.00064  0.00064  0.50   95823      61   95793  5086875  53.09
  1969          23      0.00064  0.00064  0.50   95762      61   95732  4991082  52.12
  1969          24      0.00054  0.00054  0.50   95701      52   95675  4895350  51.15
  1969          25      0.00067  0.00066  0.50   95649      64   95617  4799675  50.18
  1969          26      0.00064  0.00064  0.50   95586      61   95555  4704058  49.21
  1969          27      0.00069  0.00069  0.50   95524      66   95491  4608503  48.24
  1969          28      0.00069  0.00069  0.50   95458      66   95426  4513011  47.28
  1969          29      0.00062  0.00062  0.50   95393      59   95363  4417586  46.31
  1969          30      0.00079  0.00079  0.50   95334      76   95296  4322223  45.34
  1969          31      0.00100  0.00100  0.50   95258      95   95210  4226927  44.37
  1969          32      0.00094  0.00094  0.50   95163      89   95118  4131716  43.42
  1969          33      0.00115  0.00115  0.50   95074     109   95019  4036598  42.46
  1969          34      0.00112  0.00112  0.50   94965     106   94912  3941579  41.51
  1969          35      0.00116  0.00116  0.50   94859     110   94804  3846667  40.55
  1969          36      0.00144  0.00144  0.50   94749     136   94680  3751863  39.60
  1969          37      0.00144  0.00144  0.50   94612     136   94544  3657183  38.65
  1969          38      0.00148  0.00148  0.50   94476     140   94406  3562639  37.71
  1969          39      0.00179  0.00179  0.50   94336     169   94252  3468233  36.76
  1969          40      0.00165  0.00164  0.50   94167     155   94090  3373981  35.83
  1969          41      0.00207  0.00207  0.50   94013     195   93915  3279891  34.89
  1969          42      0.00232  0.00232  0.50   93818     217   93709  3185975  33.96
  1969          43      0.00259  0.00258  0.50   93601     242   93480  3092266  33.04
  1969          44      0.00254  0.00254  0.50   93359     237   93240  2998786  32.12
  1969          45      0.00252  0.00252  0.50   93122     235   93004  2905546  31.20
  1969          46      0.00320  0.00320  0.50   92887     297   92738  2812541  30.28
  1969          47      0.00399  0.00398  0.50   92590     368   92406  2719803  29.37
  1969          48      0.00363  0.00363  0.50   92221     335   92054  2627397  28.49
  1969          49      0.00451  0.00450  0.50   91887     413   91680  2535343  27.59
  1969          50      0.00411  0.00410  0.50   91474     375   91286  2443663  26.71
  1969          51      0.00512  0.00510  0.50   91099     465   90866  2352377  25.82
  1969          52      0.00593  0.00592  0.50   90634     536   90365  2261511  24.95
  1969          53      0.00654  0.00652  0.50   90097     587   89804  2171145  24.10
  1969          54      0.00711  0.00708  0.50   89510     634   89193  2081341  23.25
  1969          55      0.00643  0.00641  0.50   88876     570   88591  1992148  22.41
  1969          56      0.00834  0.00830  0.50   88306     733   87939  1903557  21.56
  1969          57      0.00867  0.00863  0.50   87573     756   87195  1815618  20.73
  1969          58      0.00969  0.00964  0.50   86817     837   86398  1728423  19.91
  1969          59      0.01039  0.01034  0.50   85979     889   85535  1642025  19.10
  1969          60      0.01133  0.01126  0.50   85091     958   84611  1556490  18.29
  1969          61      0.01237  0.01229  0.50   84132    1034   83615  1471879  17.49
  1969          62      0.01384  0.01375  0.50   83098    1142   82527  1388264  16.71
  1969          63      0.01542  0.01530  0.50   81956    1254   81328  1305737  15.93
  1969          64      0.01646  0.01632  0.50   80701    1317   80043  1224409  15.17
  1969          65      0.01997  0.01977  0.50   79384    1569   78599  1144366  14.42
  1969          66      0.02189  0.02165  0.50   77815    1685   76972  1065767  13.70
  1969          67      0.02559  0.02527  0.50   76130    1924   75168   988794  12.99
  1969          68      0.02823  0.02784  0.50   74206    2066   73173   913626  12.31
  1969          69      0.03245  0.03193  0.50   72141    2303   70989   840453  11.65
  1969          70      0.03409  0.03352  0.50   69837    2341   68667   769464  11.02
  1969          71      0.04103  0.04020  0.50   67496    2714   66139   700797  10.38
  1969          72      0.04603  0.04500  0.50   64783    2915   63325   634658   9.80
  1969          73      0.04995  0.04873  0.50   61868    3015   60360   571333   9.23
  1969          74      0.05715  0.05557  0.50   58853    3270   57218   510973   8.68
  1969          75      0.06452  0.06251  0.50   55582    3474   53845   453755   8.16
  1969          76      0.06797  0.06573  0.50   52108    3425   50396   399910   7.67
  1969          77      0.07952  0.07648  0.50   48683    3723   46821   349514   7.18
  1969          78      0.08725  0.08360  0.50   44960    3759   43080   302693   6.73
  1969          79      0.09482  0.09053  0.50   41201    3730   39336   259612   6.30
  1969          80      0.10844  0.10287  0.50   37471    3855   35544   220276   5.88
  1969          81      0.12272  0.11562  0.50   33616    3887   31673   184733   5.50
  1969          82      0.13388  0.12548  0.50   29730    3730   27864   153060   5.15
  1969          83      0.15198  0.14125  0.50   25999    3672   24163   125195   4.82
  1969          84      0.16403  0.15160  0.50   22327    3385   20635   101032   4.53
  1969          85      0.18208  0.16689  0.50   18942    3161   17362    80398   4.24
  1969          86      0.19897  0.18097  0.50   15781    2856   14353    63036   3.99
  1969          87      0.21278  0.19232  0.50   12925    2486   11682    48683   3.77
  1969          88      0.21248  0.19207  0.50   10439    2005    9437    37001   3.54
  1969          89      0.26254  0.23207  0.50    8434    1957    7456    27564   3.27
  1969          90      0.26456  0.23365  0.50    6477    1513    5720    20108   3.10
  1969          91      0.28991  0.25321  0.50    4964    1257    4335    14388   2.90
  1969          92      0.31694  0.27359  0.50    3707    1014    3200    10053   2.71
