Hong Kong, Life tables (period 1x1), Females	Last modified: 17 Dec 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1998          29      0.00019  0.00019  0.50   99207      19   99197  5428283  54.72
  1998          30      0.00029  0.00029  0.50   99188      29   99173  5329086  53.73
  1998          31      0.00026  0.00026  0.50   99159      26   99146  5229913  52.74
  1998          32      0.00028  0.00028  0.50   99133      28   99119  5130767  51.76
  1998          33      0.00030  0.00030  0.50   99106      30   99090  5031647  50.77
  1998          34      0.00048  0.00048  0.50   99075      48   99052  4932557  49.79
  1998          35      0.00037  0.00037  0.50   99028      36   99010  4833505  48.81
  1998          36      0.00048  0.00048  0.50   98991      47   98968  4734496  47.83
  1998          37      0.00039  0.00039  0.50   98944      38   98925  4635528  46.85
  1998          38      0.00079  0.00079  0.50   98906      78   98867  4536603  45.87
  1998          39      0.00063  0.00063  0.50   98827      62   98796  4437736  44.90
  1998          40      0.00097  0.00097  0.50   98765      95   98717  4338940  43.93
  1998          41      0.00096  0.00096  0.50   98670      94   98622  4240223  42.97
  1998          42      0.00101  0.00101  0.50   98575     100   98525  4141600  42.01
  1998          43      0.00096  0.00096  0.50   98475      94   98428  4043075  41.06
  1998          44      0.00118  0.00118  0.50   98381     116   98323  3944647  40.10
  1998          45      0.00118  0.00118  0.50   98265     116   98207  3846324  39.14
  1998          46      0.00122  0.00122  0.50   98149     120   98089  3748117  38.19
  1998          47      0.00140  0.00140  0.50   98030     137   97961  3650028  37.23
  1998          48      0.00141  0.00141  0.50   97892     138   97823  3552067  36.29
  1998          49      0.00195  0.00195  0.50   97754     190   97659  3454244  35.34
  1998          50      0.00161  0.00161  0.50   97563     157   97485  3356585  34.40
  1998          51      0.00208  0.00207  0.50   97406     202   97305  3259101  33.46
  1998          52      0.00228  0.00228  0.50   97204     222   97093  3161795  32.53
  1998          53      0.00237  0.00236  0.50   96983     229   96868  3064702  31.60
  1998          54      0.00314  0.00313  0.50   96753     303   96602  2967834  30.67
  1998          55      0.00244  0.00243  0.50   96451     235   96333  2871232  29.77
  1998          56      0.00306  0.00305  0.50   96216     294   96069  2774899  28.84
  1998          57      0.00326  0.00326  0.50   95922     312   95766  2678830  27.93
  1998          58      0.00369  0.00368  0.50   95610     352   95434  2583064  27.02
  1998          59      0.00488  0.00486  0.50   95258     463   95026  2487630  26.11
  1998          60      0.00420  0.00419  0.50   94794     397   94596  2392604  25.24
  1998          61      0.00428  0.00427  0.50   94397     403   94196  2298009  24.34
  1998          62      0.00554  0.00552  0.50   93994     519   93734  2203813  23.45
  1998          63      0.00615  0.00613  0.50   93475     573   93188  2110079  22.57
  1998          64      0.00750  0.00747  0.50   92902     694   92555  2016891  21.71
  1998          65      0.00759  0.00756  0.50   92208     697   91859  1924336  20.87
  1998          66      0.00817  0.00814  0.50   91511     745   91138  1832477  20.02
  1998          67      0.00911  0.00907  0.50   90766     823   90354  1741339  19.18
  1998          68      0.01025  0.01020  0.50   89942     917   89484  1650985  18.36
  1998          69      0.01215  0.01207  0.50   89025    1075   88488  1561501  17.54
  1998          70      0.01487  0.01476  0.50   87950    1298   87301  1473013  16.75
  1998          71      0.01591  0.01578  0.50   86652    1367   85968  1385712  15.99
  1998          72      0.01748  0.01733  0.50   85285    1478   84546  1299744  15.24
  1998          73      0.01928  0.01910  0.50   83807    1600   83007  1215198  14.50
  1998          74      0.02687  0.02651  0.50   82206    2179   81117  1132191  13.77
  1998          75      0.02583  0.02550  0.50   80027    2041   79007  1051075  13.13
  1998          76      0.02720  0.02684  0.50   77986    2093   76940   972068  12.46
  1998          77      0.03061  0.03015  0.50   75893    2288   74749   895128  11.79
  1998          78      0.03349  0.03294  0.50   73605    2424   72393   820379  11.15
  1998          79      0.03900  0.03826  0.50   71181    2723   69820   747986  10.51
  1998          80      0.04758  0.04647  0.50   68458    3182   66867   678166   9.91
  1998          81      0.04664  0.04558  0.50   65276    2975   63789   611299   9.36
  1998          82      0.05588  0.05436  0.50   62301    3387   60608   547510   8.79
  1998          83      0.06506  0.06301  0.50   58914    3712   57058   486903   8.26
  1998          84      0.07692  0.07407  0.50   55202    4089   53158   429844   7.79
  1998          85      0.08043  0.07732  0.50   51113    3952   49137   376687   7.37
  1998          86      0.08526  0.08178  0.50   47161    3857   45233   327550   6.95
  1998          87      0.09623  0.09182  0.50   43305    3976   41317   282317   6.52
  1998          88      0.10883  0.10322  0.50   39329    4059   37299   241000   6.13
  1998          89      0.10806  0.10252  0.50   35269    3616   33461   203701   5.78
  1998          90      0.13571  0.12709  0.50   31654    4023   29642   170240   5.38
  1998          91      0.13859  0.12961  0.50   27631    3581   25840   140598   5.09
  1998          92      0.15197  0.14124  0.50   24049    3397   22351   114758   4.77
  1998          93      0.16640  0.15362  0.50   20653    3173   19066    92407   4.47
  1998          94      0.18189  0.16673  0.50   17480    2914   16023    73340   4.20
  1998          95      0.19849  0.18057  0.50   14566    2630   13251    57318   3.94
  1998          96      0.21620  0.19511  0.50   11935    2329   10771    44067   3.69
  1998          97      0.23503  0.21032  0.50    9607    2020    8596    33296   3.47
  1998          98      0.25497  0.22614  0.50    7586    1716    6728    24699   3.26
  1998          99      0.27598  0.24252  0.50    5871    1424    5159    17971   3.06
  1998         100      0.29804  0.25939  0.50    4447    1153    3870    12812   2.88
  1998         101      0.32108  0.27666  0.50    3293     911    2838     8942   2.72
  1998         102      0.34502  0.29426  0.50    2382     701    2032     6104   2.56
  1998         103      0.36977  0.31208  0.50    1681     525    1419     4072   2.42
  1998         104      0.39523  0.33002  0.50    1157     382     966     2653   2.29
  1998         105      0.42127  0.34798  0.50     775     270     640     1687   2.18
  1998         106      0.44776  0.36585  0.50     505     185     413     1047   2.07
  1998         107      0.47455  0.38354  0.50     320     123     259      635   1.98
  1998         108      0.50148  0.40095  0.50     198      79     158      376   1.90
  1998         109      0.52840  0.41797  0.50     118      49      94      218   1.84
  1998         110+     0.55516  1.00000  1.80      69      69     124      124   1.80
  1999           0      0.00274  0.00274  0.14  100000     274   99766  8336750  83.37
  1999           1      0.00057  0.00057  0.50   99726      57   99698  8236984  82.60
  1999           2      0.00013  0.00013  0.50   99669      13   99663  8137286  81.64
  1999           3      0.00012  0.00012  0.50   99657      12   99651  8037623  80.65
  1999           4      0.00008  0.00008  0.50   99645       8   99641  7937973  79.66
  1999           5      0.00019  0.00019  0.50   99637      19   99628  7838332  78.67
  1999           6      0.00018  0.00018  0.50   99618      18   99609  7738704  77.68
  1999           7      0.00005  0.00005  0.50   99601       5   99598  7639094  76.70
  1999           8      0.00000  0.00000  0.50   99595       0   99595  7539496  75.70
  1999           9      0.00008  0.00008  0.50   99595       8   99592  7439901  74.70
  1999          10      0.00016  0.00016  0.50   99588      16   99580  7340310  73.71
  1999          11      0.00005  0.00005  0.50   99572       5   99569  7240730  72.72
  1999          12      0.00007  0.00007  0.50   99567       7   99563  7141161  71.72
  1999          13      0.00010  0.00010  0.50   99559      10   99555  7041598  70.73
  1999          14      0.00005  0.00005  0.50   99550       5   99547  6942043  69.73
  1999          15      0.00016  0.00016  0.50   99545      16   99537  6842496  68.74
  1999          16      0.00009  0.00009  0.50   99529       9   99525  6742959  67.75
  1999          17      0.00017  0.00017  0.50   99520      17   99511  6643434  66.75
  1999          18      0.00020  0.00020  0.50   99503      20   99493  6543923  65.77
  1999          19      0.00017  0.00017  0.50   99483      17   99474  6444430  64.78
  1999          20      0.00030  0.00030  0.50   99466      30   99451  6344956  63.79
  1999          21      0.00024  0.00024  0.50   99436      24   99424  6245505  62.81
  1999          22      0.00033  0.00033  0.50   99412      33   99396  6146081  61.82
  1999          23      0.00027  0.00027  0.50   99379      27   99366  6046685  60.84
  1999          24      0.00025  0.00025  0.50   99353      25   99340  5947319  59.86
  1999          25      0.00026  0.00026  0.50   99328      26   99315  5847979  58.88
  1999          26      0.00028  0.00028  0.50   99302      28   99288  5748664  57.89
  1999          27      0.00030  0.00030  0.50   99274      29   99259  5649376  56.91
  1999          28      0.00031  0.00031  0.50   99244      31   99229  5550117  55.92
  1999          29      0.00018  0.00018  0.50   99214      18   99205  5450888  54.94
  1999          30      0.00032  0.00032  0.50   99196      31   99180  5351683  53.95
  1999          31      0.00043  0.00043  0.50   99164      43   99143  5252503  52.97
  1999          32      0.00034  0.00034  0.50   99122      33   99105  5153360  51.99
  1999          33      0.00037  0.00037  0.50   99089      36   99071  5054255  51.01
  1999          34      0.00050  0.00050  0.50   99053      49   99028  4955184  50.03
  1999          35      0.00039  0.00039  0.50   99003      39   98984  4856156  49.05
  1999          36      0.00055  0.00055  0.50   98964      54   98937  4757172  48.07
  1999          37      0.00038  0.00038  0.50   98910      37   98891  4658235  47.10
  1999          38      0.00066  0.00066  0.50   98873      65   98840  4559344  46.11
  1999          39      0.00066  0.00066  0.50   98808      65   98775  4460504  45.14
  1999          40      0.00080  0.00080  0.50   98743      79   98703  4361728  44.17
  1999          41      0.00065  0.00065  0.50   98664      64   98632  4263025  43.21
  1999          42      0.00092  0.00092  0.50   98600      91   98554  4164393  42.24
  1999          43      0.00066  0.00066  0.50   98509      65   98476  4065839  41.27
  1999          44      0.00099  0.00099  0.50   98444      98   98395  3967362  40.30
  1999          45      0.00133  0.00133  0.50   98346     131   98280  3868967  39.34
  1999          46      0.00140  0.00140  0.50   98215     137   98146  3770687  38.39
  1999          47      0.00176  0.00176  0.50   98078     173   97991  3672541  37.45
