France, Total Population, Life tables (period 1x1), Males	Last modified: 28 Jun 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1939          17      0.00251  0.00251  0.50   88705     222   88594  4119328  46.44
  1939          18      0.00303  0.00303  0.50   88482     268   88349  4030734  45.55
  1939          19      0.00333  0.00332  0.50   88215     293   88068  3942385  44.69
  1939          20      0.00390  0.00389  0.50   87922     342   87750  3854317  43.84
  1939          21      0.00403  0.00402  0.50   87579     352   87403  3766567  43.01
  1939          22      0.00430  0.00429  0.50   87227     374   87040  3679164  42.18
  1939          23      0.00426  0.00425  0.50   86853     369   86668  3592123  41.36
  1939          24      0.00422  0.00421  0.50   86484     364   86302  3505455  40.53
  1939          25      0.00411  0.00410  0.50   86120     353   85943  3419153  39.70
  1939          26      0.00435  0.00434  0.50   85767     372   85581  3333210  38.86
  1939          27      0.00464  0.00463  0.50   85394     395   85197  3247629  38.03
  1939          28      0.00466  0.00465  0.50   84999     395   84801  3162433  37.21
  1939          29      0.00505  0.00504  0.50   84604     427   84391  3077631  36.38
  1939          30      0.00533  0.00531  0.50   84177     447   83954  2993241  35.56
  1939          31      0.00535  0.00534  0.50   83730     447   83506  2909287  34.75
  1939          32      0.00545  0.00543  0.50   83283     453   83057  2825781  33.93
  1939          33      0.00600  0.00599  0.50   82830     496   82582  2742724  33.11
  1939          34      0.00633  0.00631  0.50   82335     519   82075  2660142  32.31
  1939          35      0.00702  0.00700  0.50   81815     572   81529  2578067  31.51
  1939          36      0.00697  0.00695  0.50   81243     565   80961  2496538  30.73
  1939          37      0.00739  0.00737  0.50   80678     594   80381  2415577  29.94
  1939          38      0.00801  0.00798  0.50   80084     639   79764  2335196  29.16
  1939          39      0.00836  0.00832  0.50   79445     661   79114  2255431  28.39
  1939          40      0.00883  0.00879  0.50   78784     693   78437  2176317  27.62
  1939          41      0.00923  0.00919  0.50   78091     717   77732  2097880  26.86
  1939          42      0.00962  0.00957  0.50   77374     740   77003  2020147  26.11
  1939          43      0.01029  0.01024  0.50   76633     785   76241  1943144  25.36
  1939          44      0.01113  0.01107  0.50   75849     840   75429  1866903  24.61
  1939          45      0.01177  0.01170  0.50   75009     878   74570  1791474  23.88
  1939          46      0.01211  0.01204  0.50   74131     892   73685  1716904  23.16
  1939          47      0.01267  0.01259  0.50   73239     922   72778  1643219  22.44
  1939          48      0.01352  0.01343  0.50   72317     971   71831  1570441  21.72
  1939          49      0.01482  0.01471  0.50   71345    1050   70821  1498610  21.01
  1939          50      0.01541  0.01530  0.50   70296    1075   69758  1427790  20.31
  1939          51      0.01622  0.01609  0.50   69220    1114   68663  1358031  19.62
  1939          52      0.01792  0.01776  0.50   68107    1209   67502  1289368  18.93
  1939          53      0.01802  0.01785  0.50   66897    1194   66300  1221866  18.26
  1939          54      0.01982  0.01962  0.50   65703    1289   65058  1155566  17.59
  1939          55      0.02139  0.02116  0.50   64414    1363   63732  1090508  16.93
  1939          56      0.02241  0.02217  0.50   63050    1398   62351  1026776  16.29
  1939          57      0.02440  0.02410  0.50   61653    1486   60910   964425  15.64
  1939          58      0.02554  0.02522  0.50   60167    1517   59408   903515  15.02
  1939          59      0.02768  0.02730  0.50   58649    1601   57849   844107  14.39
  1939          60      0.03080  0.03033  0.50   57048    1730   56183   786258  13.78
  1939          61      0.03232  0.03181  0.50   55318    1760   54438   730074  13.20
  1939          62      0.03485  0.03426  0.50   53559    1835   52641   675636  12.61
  1939          63      0.03659  0.03593  0.50   51724    1858   50795   622995  12.04
  1939          64      0.04036  0.03957  0.50   49865    1973   48879   572200  11.47
  1939          65      0.04342  0.04250  0.50   47893    2035   46875   523321  10.93
  1939          66      0.04618  0.04514  0.50   45857    2070   44822   476446  10.39
  1939          67      0.04923  0.04805  0.50   43788    2104   42736   431624   9.86
  1939          68      0.05305  0.05168  0.50   41684    2154   40606   388888   9.33
  1939          69      0.06043  0.05866  0.50   39529    2319   38370   348282   8.81
  1939          70      0.06766  0.06545  0.50   37211    2435   35993   309912   8.33
  1939          71      0.07252  0.06998  0.50   34775    2434   33558   273919   7.88
  1939          72      0.08074  0.07761  0.50   32342    2510   31087   240360   7.43
  1939          73      0.08831  0.08457  0.50   29832    2523   28570   209274   7.02
  1939          74      0.09412  0.08989  0.50   27309    2455   26081   180703   6.62
  1939          75      0.10408  0.09893  0.50   24854    2459   23625   154622   6.22
  1939          76      0.11605  0.10968  0.50   22395    2456   21167   130997   5.85
  1939          77      0.12587  0.11841  0.50   19939    2361   18758   109830   5.51
  1939          78      0.13653  0.12781  0.50   17578    2247   16455    91072   5.18
  1939          79      0.15080  0.14023  0.50   15331    2150   14256    74617   4.87
  1939          80      0.16269  0.15045  0.50   13181    1983   12190    60361   4.58
  1939          81      0.17263  0.15891  0.50   11198    1780   10308    48171   4.30
  1939          82      0.19423  0.17704  0.50    9419    1667    8585    37863   4.02
  1939          83      0.20762  0.18809  0.50    7751    1458    7022    29278   3.78
  1939          84      0.22354  0.20107  0.50    6293    1265    5661    22255   3.54
  1939          85      0.25120  0.22317  0.50    5028    1122    4467    16595   3.30
  1939          86      0.26955  0.23754  0.50    3906     928    3442    12128   3.11
  1939          87      0.29368  0.25608  0.50    2978     763    2597     8686   2.92
  1939          88      0.31991  0.27580  0.50    2215     611    1910     6089   2.75
  1939          89      0.33111  0.28408  0.50    1604     456    1377     4179   2.60
  1939          90      0.39193  0.32771  0.50    1149     376     960     2803   2.44
  1939          91      0.37243  0.31396  0.50     772     242     651     1842   2.39
  1939          92      0.39830  0.33215  0.50     530     176     442     1191   2.25
  1939          93      0.41689  0.34498  0.50     354     122     293      750   2.12
  1939          94      0.47680  0.38501  0.50     232      89     187      457   1.97
  1939          95      0.49461  0.39654  0.50     143      57     114      270   1.89
  1939          96      0.52179  0.41383  0.50      86      36      68      155   1.81
  1939          97      0.54884  0.43066  0.50      50      22      40       87   1.73
  1939          98      0.57561  0.44697  0.50      29      13      22       48   1.66
  1939          99      0.60194  0.46268  0.50      16       7      12       25   1.59
  1939         100      0.62769  0.47775  0.50       9       4       6       13   1.54
  1939         101      0.65274  0.49212  0.50       4       2       3        7   1.48
  1939         102      0.67697  0.50577  0.50       2       1       2        3   1.43
  1939         103      0.70028  0.51867  0.50       1       1       1        2   1.39
  1939         104      0.72260  0.53082  0.50       1       0       0        1   1.35
  1939         105      0.74387  0.54221  0.50       0       0       0        0   1.32
  1939         106      0.76404  0.55284  0.50       0       0       0        0   1.29
  1939         107      0.78309  0.56275  0.50       0       0       0        0   1.26
  1939         108      0.80099  0.57194  0.50       0       0       0        0   1.23
  1939         109      0.81777  0.58044  0.50       0       0       0        0   1.21
  1939         110+     0.83342  1.00000  1.20       0       0       0        0   1.20
  1940           0      0.10692  0.09946  0.30  100000    9946   93029  4229218  42.29
  1940           1      0.01742  0.01727  0.50   90054    1555   89276  4136189  45.93
  1940           2      0.00603  0.00601  0.50   88499     532   88233  4046913  45.73
  1940           3      0.00411  0.00411  0.50   87967     361   87786  3958680  45.00
  1940           4      0.00294  0.00294  0.50   87605     257   87477  3870895  44.19
  1940           5      0.00270  0.00269  0.50   87348     235   87231  3783418  43.31
  1940           6      0.00237  0.00237  0.50   87113     206   87010  3696187  42.43
  1940           7      0.00215  0.00215  0.50   86907     187   86813  3609177  41.53
  1940           8      0.00193  0.00193  0.50   86720     168   86636  3522364  40.62
  1940           9      0.00191  0.00190  0.50   86552     165   86470  3435728  39.70
  1940          10      0.00174  0.00174  0.50   86387     150   86312  3349259  38.77
  1940          11      0.00173  0.00173  0.50   86237     149   86162  3262946  37.84
  1940          12      0.00180  0.00180  0.50   86088     155   86010  3176784  36.90
  1940          13      0.00196  0.00196  0.50   85933     169   85848  3090774  35.97
  1940          14      0.00205  0.00205  0.50   85764     176   85676  3004925  35.04
  1940          15      0.00252  0.00251  0.50   85588     215   85481  2919249  34.11
  1940          16      0.00326  0.00325  0.50   85373     278   85234  2833769  33.19
  1940          17      0.00360  0.00359  0.50   85095     306   84943  2748534  32.30
  1940          18      0.00486  0.00485  0.50   84790     411   84584  2663592  31.41
  1940          19      0.00895  0.00891  0.50   84379     752   84003  2579008  30.56
  1940          20      0.02074  0.02053  0.50   83627    1717   82769  2495005  29.83
  1940          21      0.04478  0.04380  0.50   81910    3588   80117  2412236  29.45
  1940          22      0.04693  0.04586  0.50   78323    3592   76527  2332119  29.78
  1940          23      0.04230  0.04142  0.50   74731    3096   73183  2255592  30.18
  1940          24      0.04039  0.03959  0.50   71635    2836   70217  2182409  30.47
  1940          25      0.03095  0.03048  0.50   68799    2097   67751  2112192  30.70
  1940          26      0.02941  0.02898  0.50   66702    1933   65736  2044441  30.65
  1940          27      0.02516  0.02484  0.50   64769    1609   63965  1978706  30.55
  1940          28      0.02608  0.02574  0.50   63160    1626   62347  1914741  30.32
  1940          29      0.02614  0.02580  0.50   61534    1588   60740  1852394  30.10
