Iceland, Life tables (period 1x1), Females	Last modified: 26 Mar 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1908          94      0.35192  0.29926  0.50     739     221     629     1888   2.55
  1908          95      0.37319  0.31450  0.50     518     163     437     1260   2.43
  1908          96      0.39495  0.32982  0.50     355     117     297      823   2.32
  1908          97      0.41715  0.34516  0.50     238      82     197      526   2.21
  1908          98      0.43968  0.36044  0.50     156      56     128      329   2.11
  1908          99      0.46246  0.37561  0.50     100      37      81      202   2.02
  1908         100      0.48541  0.39061  0.50      62      24      50      121   1.94
  1908         101      0.50841  0.40537  0.50      38      15      30       71   1.86
  1908         102      0.53138  0.41983  0.50      23       9      18       40   1.79
  1908         103      0.55422  0.43396  0.50      13       6      10       23   1.73
  1908         104      0.57683  0.44770  0.50       7       3       6       12   1.67
  1908         105      0.59912  0.46102  0.50       4       2       3        7   1.61
  1908         106      0.62101  0.47387  0.50       2       1       2        3   1.56
  1908         107      0.64242  0.48623  0.50       1       1       1        2   1.51
  1908         108      0.66327  0.49809  0.50       1       0       0        1   1.48
  1908         109      0.68351  0.50941  0.50       0       0       0        0   1.44
  1908         110+     0.70307  1.00000  1.42       0       0       0        0   1.42
  1909           0      0.12584  0.11584  0.31  100000   11584   92055  5303915  53.04
  1909           1      0.04160  0.04075  0.50   88416    3603   86614  5211861  58.95
  1909           2      0.01319  0.01310  0.50   84813    1111   84257  5125246  60.43
  1909           3      0.01319  0.01311  0.50   83702    1097   83153  5040989  60.23
  1909           4      0.00418  0.00417  0.50   82605     344   82433  4957835  60.02
  1909           5      0.00230  0.00229  0.50   82261     189   82166  4875403  59.27
  1909           6      0.00381  0.00381  0.50   82072     312   81916  4793236  58.40
  1909           7      0.00476  0.00475  0.50   81760     389   81565  4711321  57.62
  1909           8      0.00528  0.00527  0.50   81371     429   81157  4629755  56.90
  1909           9      0.00520  0.00518  0.50   80942     420   80732  4548599  56.20
  1909          10      0.00497  0.00495  0.50   80523     399   80323  4467866  55.49
  1909          11      0.00459  0.00458  0.50   80124     367   79940  4387543  54.76
  1909          12      0.00443  0.00442  0.50   79757     352   79580  4307603  54.01
  1909          13      0.00434  0.00433  0.50   79404     344   79232  4228022  53.25
  1909          14      0.00483  0.00482  0.50   79060     381   78870  4148790  52.48
  1909          15      0.00507  0.00506  0.50   78679     398   78480  4069921  51.73
  1909          16      0.00507  0.00506  0.50   78281     396   78083  3991441  50.99
  1909          17      0.00507  0.00506  0.50   77885     394   77688  3913357  50.25
  1909          18      0.00572  0.00570  0.50   77491     442   77270  3835669  49.50
  1909          19      0.00572  0.00570  0.50   77049     440   76830  3758399  48.78
  1909          20      0.00544  0.00542  0.50   76610     416   76402  3681570  48.06
  1909          21      0.00555  0.00553  0.50   76194     421   75984  3605168  47.32
  1909          22      0.00548  0.00546  0.50   75773     414   75566  3529184  46.58
  1909          23      0.00545  0.00543  0.50   75359     409   75154  3453618  45.83
  1909          24      0.00563  0.00562  0.50   74950     421   74739  3378464  45.08
  1909          25      0.00670  0.00667  0.50   74528     497   74280  3303725  44.33
  1909          26      0.00856  0.00852  0.50   74031     631   73716  3229445  43.62
  1909          27      0.00863  0.00860  0.50   73400     631   73085  3155730  42.99
  1909          28      0.00832  0.00829  0.50   72769     603   72467  3082645  42.36
  1909          29      0.00782  0.00779  0.50   72166     562   71885  3010178  41.71
  1909          30      0.00723  0.00720  0.50   71604     516   71346  2938293  41.04
  1909          31      0.00662  0.00660  0.50   71088     469   70854  2866947  40.33
  1909          32      0.00590  0.00588  0.50   70619     415   70411  2796093  39.59
