New Zealand, Life tables (period 1x1), Males	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1984          16      0.00094  0.00094  0.50   97924      92   97878  5543439  56.61
  1984          17      0.00147  0.00147  0.50   97832     144   97760  5445561  55.66
  1984          18      0.00168  0.00168  0.50   97688     164   97606  5347801  54.74
  1984          19      0.00164  0.00164  0.50   97524     160   97444  5250195  53.83
  1984          20      0.00176  0.00176  0.50   97365     171   97279  5152751  52.92
  1984          21      0.00186  0.00185  0.50   97193     180   97103  5055472  52.01
  1984          22      0.00099  0.00099  0.50   97013      96   96965  4958368  51.11
  1984          23      0.00148  0.00148  0.50   96917     143   96845  4861403  50.16
  1984          24      0.00178  0.00178  0.50   96774     172   96688  4764558  49.23
  1984          25      0.00149  0.00149  0.50   96601     144   96529  4667870  48.32
  1984          26      0.00129  0.00129  0.50   96457     124   96395  4571341  47.39
  1984          27      0.00174  0.00173  0.50   96333     167   96249  4474946  46.45
  1984          28      0.00104  0.00104  0.50   96166     100   96116  4378697  45.53
  1984          29      0.00064  0.00064  0.50   96066      61   96035  4282581  44.58
  1984          30      0.00146  0.00146  0.50   96005     140   95935  4186545  43.61
  1984          31      0.00163  0.00163  0.50   95865     156   95787  4090610  42.67
  1984          32      0.00169  0.00169  0.50   95709     162   95628  3994823  41.74
  1984          33      0.00142  0.00141  0.50   95547     135   95479  3899196  40.81
  1984          34      0.00149  0.00149  0.50   95412     142   95341  3803716  39.87
  1984          35      0.00171  0.00171  0.50   95270     163   95188  3708376  38.93
  1984          36      0.00128  0.00128  0.50   95107     121   95046  3613187  37.99
  1984          37      0.00150  0.00150  0.50   94985     142   94914  3518141  37.04
  1984          38      0.00192  0.00192  0.50   94843     182   94752  3423227  36.09
  1984          39      0.00164  0.00163  0.50   94662     155   94584  3328475  35.16
  1984          40      0.00190  0.00189  0.50   94507     179   94417  3233890  34.22
  1984          41      0.00221  0.00221  0.50   94328     209   94224  3139473  33.28
  1984          42      0.00324  0.00324  0.50   94119     305   93967  3045249  32.36
  1984          43      0.00270  0.00269  0.50   93814     253   93688  2951282  31.46
  1984          44      0.00320  0.00319  0.50   93562     299   93413  2857594  30.54
  1984          45      0.00331  0.00330  0.50   93263     308   93109  2764182  29.64
  1984          46      0.00375  0.00375  0.50   92955     348   92781  2671072  28.73
  1984          47      0.00428  0.00427  0.50   92607     396   92409  2578291  27.84
  1984          48      0.00373  0.00373  0.50   92211     344   92040  2485882  26.96
  1984          49      0.00566  0.00564  0.50   91868     518   91609  2393842  26.06
  1984          50      0.00667  0.00665  0.50   91349     608   91046  2302234  25.20
  1984          51      0.00576  0.00575  0.50   90742     521   90481  2211188  24.37
  1984          52      0.00702  0.00700  0.50   90220     631   89905  2120707  23.51
  1984          53      0.00816  0.00812  0.50   89589     728   89225  2030802  22.67
  1984          54      0.00945  0.00941  0.50   88861     836   88443  1941577  21.85
  1984          55      0.00987  0.00982  0.50   88025     865   87593  1853134  21.05
  1984          56      0.01135  0.01129  0.50   87161     984   86669  1765541  20.26
  1984          57      0.01239  0.01231  0.50   86177    1061   85646  1678872  19.48
  1984          58      0.01446  0.01436  0.50   85116    1222   84505  1593226  18.72
  1984          59      0.01584  0.01572  0.50   83894    1318   83234  1508721  17.98
  1984          60      0.01769  0.01754  0.50   82575    1448   81851  1425486  17.26
  1984          61      0.01735  0.01720  0.50   81127    1396   80429  1343635  16.56
  1984          62      0.02046  0.02025  0.50   79731    1615   78924  1263206  15.84
  1984          63      0.02237  0.02212  0.50   78117    1728   77253  1184282  15.16
  1984          64      0.02313  0.02287  0.50   76389    1747   75515  1107030  14.49
  1984          65      0.02737  0.02700  0.50   74642    2015   73634  1031514  13.82
  1984          66      0.02981  0.02938  0.50   72627    2134   71560   957880  13.19
  1984          67      0.02900  0.02858  0.50   70493    2015   69486   886320  12.57
  1984          68      0.03475  0.03416  0.50   68478    2339   67309   816835  11.93
  1984          69      0.03948  0.03871  0.50   66139    2560   64859   749526  11.33
  1984          70      0.04263  0.04174  0.50   63578    2654   62252   684667  10.77
  1984          71      0.04800  0.04687  0.50   60925    2856   59497   622416  10.22
  1984          72      0.05424  0.05281  0.50   58069    3066   56536   562919   9.69
  1984          73      0.06029  0.05853  0.50   55002    3219   53393   506383   9.21
  1984          74      0.06133  0.05950  0.50   51783    3081   50243   452991   8.75
  1984          75      0.07184  0.06935  0.50   48702    3377   47013   402748   8.27
  1984          76      0.07680  0.07396  0.50   45325    3352   43649   355734   7.85
  1984          77      0.08003  0.07695  0.50   41973    3230   40358   312086   7.44
  1984          78      0.09106  0.08709  0.50   38743    3374   37056   271728   7.01
  1984          79      0.09879  0.09414  0.50   35368    3330   33704   234673   6.64
  1984          80      0.11328  0.10721  0.50   32039    3435   30321   200969   6.27
  1984          81      0.10823  0.10268  0.50   28604    2937   27135   170648   5.97
  1984          82      0.12417  0.11691  0.50   25667    3001   24167   143512   5.59
  1984          83      0.13241  0.12419  0.50   22666    2815   21259   119346   5.27
  1984          84      0.14472  0.13496  0.50   19851    2679   18512    98087   4.94
  1984          85      0.16754  0.15459  0.50   17172    2655   15845    79575   4.63
  1984          86      0.16677  0.15393  0.50   14518    2235   13400    63730   4.39
  1984          87      0.21488  0.19403  0.50   12283    2383   11091    50330   4.10
  1984          88      0.22242  0.20016  0.50    9900    1982    8909    39239   3.96
  1984          89      0.18778  0.17167  0.50    7918    1359    7238    30330   3.83
  1984          90      0.23545  0.21065  0.50    6559    1382    5868    23091   3.52
  1984          91      0.25307  0.22464  0.50    5177    1163    4596    17223   3.33
  1984          92      0.27153  0.23907  0.50    4014     960    3534    12628   3.15
  1984          93      0.29082  0.25390  0.50    3054     776    2667     9093   2.98
  1984          94      0.31089  0.26907  0.50    2279     613    1972     6427   2.82
  1984          95      0.33170  0.28452  0.50    1666     474    1429     4454   2.67
  1984          96      0.35319  0.30018  0.50    1192     358    1013     3025   2.54
  1984          97      0.37529  0.31600  0.50     834     264     702     2013   2.41
  1984          98      0.39792  0.33189  0.50     571     189     476     1310   2.30
  1984          99      0.42100  0.34779  0.50     381     133     315      834   2.19
  1984         100      0.44443  0.36363  0.50     249      90     203      520   2.09
  1984         101      0.46811  0.37932  0.50     158      60     128      316   2.00
  1984         102      0.49193  0.39482  0.50      98      39      79      188   1.91
  1984         103      0.51579  0.41004  0.50      59      24      47      109   1.84
  1984         104      0.53957  0.42493  0.50      35      15      28       62   1.77
  1984         105      0.56318  0.43944  0.50      20       9      16       34   1.70
  1984         106      0.58650  0.45351  0.50      11       5       9       19   1.64
