Finland, Life tables (period 1x1), Males	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1947         105      0.73592  0.53797  0.50       0       0       0        1   1.33
  1947         106      0.75711  0.54920  0.50       0       0       0        0   1.30
  1947         107      0.77712  0.55966  0.50       0       0       0        0   1.27
  1947         108      0.79592  0.56934  0.50       0       0       0        0   1.24
  1947         109      0.81351  0.57829  0.50       0       0       0        0   1.22
  1947         110+     0.82992  1.00000  1.20       0       0       0        0   1.20
  1948           0      0.06067  0.05795  0.23  100000    5795   95515  5791368  57.91
  1948           1      0.00619  0.00617  0.50   94205     581   93915  5695853  60.46
  1948           2      0.00334  0.00334  0.50   93624     313   93468  5601938  59.83
  1948           3      0.00281  0.00281  0.50   93311     262   93180  5508471  59.03
  1948           4      0.00229  0.00228  0.50   93049     213   92943  5415290  58.20
  1948           5      0.00211  0.00211  0.50   92837     196   92739  5322347  57.33
  1948           6      0.00169  0.00169  0.50   92641     156   92563  5229609  56.45
  1948           7      0.00158  0.00158  0.50   92485     146   92411  5137046  55.54
  1948           8      0.00145  0.00144  0.50   92338     133   92272  5044634  54.63
  1948           9      0.00113  0.00113  0.50   92205     104   92153  4952363  53.71
  1948          10      0.00171  0.00171  0.50   92101     157   92022  4860210  52.77
  1948          11      0.00127  0.00127  0.50   91944     116   91886  4768187  51.86
  1948          12      0.00120  0.00120  0.50   91827     110   91772  4676302  50.92
  1948          13      0.00153  0.00153  0.50   91717     140   91648  4584530  49.99
  1948          14      0.00186  0.00186  0.50   91578     170   91492  4492882  49.06
  1948          15      0.00157  0.00156  0.50   91407     143   91336  4401390  48.15
  1948          16      0.00180  0.00180  0.50   91264     164   91182  4310054  47.23
  1948          17      0.00316  0.00315  0.50   91100     287   90956  4218872  46.31
  1948          18      0.00386  0.00385  0.50   90813     350   90638  4127916  45.46
  1948          19      0.00445  0.00444  0.50   90463     402   90262  4037278  44.63
  1948          20      0.00537  0.00535  0.50   90061     482   89820  3947016  43.83
  1948          21      0.00514  0.00512  0.50   89579     459   89350  3857195  43.06
  1948          22      0.00612  0.00610  0.50   89120     543   88848  3767846  42.28
  1948          23      0.00606  0.00604  0.50   88577     535   88309  3678997  41.53
  1948          24      0.00582  0.00580  0.50   88042     511   87787  3590688  40.78
  1948          25      0.00599  0.00597  0.50   87531     523   87270  3502902  40.02
  1948          26      0.00613  0.00611  0.50   87008     532   86743  3415632  39.26
  1948          27      0.00539  0.00538  0.50   86477     465   86244  3328889  38.49
  1948          28      0.00583  0.00582  0.50   86012     500   85762  3242645  37.70
  1948          29      0.00537  0.00536  0.50   85512     458   85282  3156883  36.92
  1948          30      0.00474  0.00473  0.50   85053     402   84852  3071600  36.11
  1948          31      0.00610  0.00608  0.50   84651     515   84394  2986748  35.28
  1948          32      0.00590  0.00588  0.50   84137     495   83890  2902354  34.50
  1948          33      0.00682  0.00680  0.50   83642     569   83358  2818464  33.70
  1948          34      0.00672  0.00670  0.50   83074     557   82795  2735106  32.92
  1948          35      0.00718  0.00715  0.50   82517     590   82222  2652311  32.14
  1948          36      0.00536  0.00534  0.50   81926     438   81708  2570089  31.37
  1948          37      0.00661  0.00659  0.50   81489     537   81220  2488382  30.54
  1948          38      0.00590  0.00588  0.50   80952     476   80713  2407162  29.74
  1948          39      0.00645  0.00643  0.50   80475     517   80217  2326448  28.91
  1948          40      0.00714  0.00711  0.50   79958     569   79674  2246232  28.09
  1948          41      0.00712  0.00710  0.50   79389     564   79108  2166558  27.29
  1948          42      0.00737  0.00735  0.50   78826     579   78536  2087450  26.48
  1948          43      0.00853  0.00850  0.50   78247     665   77914  2008914  25.67
  1948          44      0.00805  0.00802  0.50   77582     622   77271  1931000  24.89
  1948          45      0.01018  0.01013  0.50   76960     780   76570  1853729  24.09
  1948          46      0.01009  0.01004  0.50   76180     765   75798  1777160  23.33
  1948          47      0.01143  0.01136  0.50   75415     857   74987  1701362  22.56
  1948          48      0.01360  0.01351  0.50   74558    1007   74054  1626375  21.81
  1948          49      0.01337  0.01328  0.50   73551     977   73062  1552321  21.11
  1948          50      0.01389  0.01380  0.50   72574    1001   72073  1479259  20.38
  1948          51      0.01634  0.01621  0.50   71573    1160   70993  1407185  19.66
  1948          52      0.01648  0.01635  0.50   70413    1151   69837  1336193  18.98
  1948          53      0.01898  0.01880  0.50   69261    1302   68610  1266356  18.28
  1948          54      0.02061  0.02040  0.50   67959    1386   67266  1197745  17.62
  1948          55      0.02221  0.02196  0.50   66573    1462   65842  1130479  16.98
  1948          56      0.02489  0.02458  0.50   65111    1601   64311  1064637  16.35
  1948          57      0.02273  0.02247  0.50   63511    1427   62797  1000326  15.75
  1948          58      0.02590  0.02557  0.50   62083    1587   61290   937529  15.10
  1948          59      0.03048  0.03002  0.50   60496    1816   59588   876239  14.48
  1948          60      0.02951  0.02908  0.50   58680    1706   57826   816652  13.92
  1948          61      0.03397  0.03340  0.50   56973    1903   56022   758825  13.32
  1948          62      0.03869  0.03796  0.50   55070    2090   54025   702803  12.76
  1948          63      0.04015  0.03936  0.50   52980    2085   51937   648778  12.25
  1948          64      0.04521  0.04421  0.50   50895    2250   49770   596841  11.73
  1948          65      0.04562  0.04460  0.50   48645    2170   47560   547072  11.25
  1948          66      0.04915  0.04797  0.50   46475    2229   45360   499512  10.75
  1948          67      0.04854  0.04739  0.50   44245    2097   43197   454152  10.26
  1948          68      0.05785  0.05622  0.50   42149    2370   40964   410954   9.75
  1948          69      0.05916  0.05746  0.50   39779    2286   38636   369991   9.30
  1948          70      0.07049  0.06809  0.50   37493    2553   36217   331355   8.84
  1948          71      0.07377  0.07114  0.50   34940    2486   33697   295138   8.45
  1948          72      0.07449  0.07182  0.50   32454    2331   31289   261441   8.06
  1948          73      0.08389  0.08051  0.50   30124    2425   28911   230152   7.64
  1948          74      0.08966  0.08581  0.50   27698    2377   26510   201241   7.27
  1948          75      0.09428  0.09003  0.50   25322    2280   24182   174731   6.90
  1948          76      0.10237  0.09739  0.50   23042    2244   21920   150550   6.53
  1948          77      0.10989  0.10417  0.50   20798    2166   19715   128630   6.18
  1948          78      0.10383  0.09870  0.50   18631    1839   17712   108915   5.85
  1948          79      0.11528  0.10900  0.50   16792    1830   15877    91203   5.43
  1948          80      0.13422  0.12578  0.50   14962    1882   14021    75326   5.03
  1948          81      0.16426  0.15179  0.50   13080    1985   12087    61305   4.69
  1948          82      0.19392  0.17678  0.50   11095    1961   10114    49218   4.44
  1948          83      0.17685  0.16248  0.50    9133    1484    8391    39104   4.28
  1948          84      0.18338  0.16798  0.50    7649    1285    7007    30713   4.02
  1948          85      0.19791  0.18009  0.50    6364    1146    5791    23706   3.72
  1948          86      0.23318  0.20884  0.50    5218    1090    4673    17914   3.43
  1948          87      0.23601  0.21110  0.50    4129     872    3693    13241   3.21
  1948          88      0.28764  0.25147  0.50    3257     819    2847     9548   2.93
  1948          89      0.31228  0.27010  0.50    2438     658    2109     6701   2.75
  1948          90      0.33802  0.28915  0.50    1779     515    1522     4592   2.58
  1948          91      0.36477  0.30850  0.50    1265     390    1070     3070   2.43
  1948          92      0.39237  0.32802  0.50     875     287     731     2000   2.29
  1948          93      0.42068  0.34757  0.50     588     204     486     1269   2.16
  1948          94      0.44952  0.36703  0.50     383     141     313      783   2.04
  1948          95      0.47871  0.38626  0.50     243      94     196      470   1.94
  1948          96      0.50804  0.40513  0.50     149      60     119      274   1.84
  1948          97      0.53732  0.42353  0.50      89      38      70      155   1.75
  1948          98      0.56634  0.44136  0.50      51      23      40       86   1.68
  1948          99      0.59491  0.45852  0.50      29      13      22       46   1.61
  1948         100      0.62285  0.47494  0.50      15       7      12       24   1.54
  1948         101      0.65001  0.49057  0.50       8       4       6       12   1.49
  1948         102      0.67622  0.50535  0.50       4       2       3        6   1.43
  1948         103      0.70137  0.51927  0.50       2       1       2        3   1.39
  1948         104      0.72536  0.53230  0.50       1       1       1        1   1.35
  1948         105      0.74812  0.54446  0.50       0       0       0        1   1.31
  1948         106      0.76958  0.55574  0.50       0       0       0        0   1.28
  1948         107      0.78974  0.56617  0.50       0       0       0        0   1.25
  1948         108      0.80857  0.57579  0.50       0       0       0        0   1.22
  1948         109      0.82608  0.58461  0.50       0       0       0        0   1.20
  1948         110+     0.84231  1.00000  1.19       0       0       0        0   1.19
  1949           0      0.05312  0.05096  0.20  100000    5096   95931  5765643  57.66
  1949           1      0.00514  0.00513  0.50   94904     487   94661  5669712  59.74
  1949           2      0.00318  0.00317  0.50   94417     300   94268  5575052  59.05
  1949           3      0.00216  0.00216  0.50   94118     203   94016  5480784  58.23
  1949           4      0.00206  0.00206  0.50   93915     193   93818  5386768  57.36
  1949           5      0.00156  0.00156  0.50   93721     146   93648  5292950  56.48
  1949           6      0.00153  0.00153  0.50   93575     143   93503  5199302  55.56
