Slovakia , Life tables (period 1x1), Males	Last modified: 06 Dec 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1987          76      0.08924  0.08543  0.50   33899    2896   32451   237700   7.01
  1987          77      0.09938  0.09467  0.50   31003    2935   29535   205249   6.62
  1987          78      0.09858  0.09395  0.50   28068    2637   26749   175713   6.26
  1987          79      0.11453  0.10832  0.50   25431    2755   24053   148964   5.86
  1987          80      0.13011  0.12216  0.50   22676    2770   21291   124911   5.51
  1987          81      0.13617  0.12749  0.50   19906    2538   18637   103620   5.21
  1987          82      0.15064  0.14008  0.50   17368    2433   16152    84983   4.89
  1987          83      0.16659  0.15378  0.50   14935    2297   13787    68831   4.61
  1987          84      0.17454  0.16053  0.50   12638    2029   11624    55044   4.36
  1987          85      0.19965  0.18153  0.50   10610    1926    9647    43421   4.09
  1987          86      0.19732  0.17960  0.50    8684    1560    7904    33774   3.89
  1987          87      0.24252  0.21629  0.50    7124    1541    6354    25870   3.63
  1987          88      0.22183  0.19968  0.50    5583    1115    5026    19517   3.50
  1987          89      0.27815  0.24419  0.50    4468    1091    3923    14491   3.24
  1987          90      0.25382  0.22523  0.50    3377     761    2997    10568   3.13
  1987          91      0.30028  0.26108  0.50    2617     683    2275     7571   2.89
  1987          92      0.32121  0.27676  0.50    1933     535    1666     5296   2.74
  1987          93      0.34287  0.29269  0.50    1398     409    1194     3631   2.60
  1987          94      0.36521  0.30882  0.50     989     305     836     2437   2.46
  1987          95      0.38814  0.32506  0.50     684     222     572     1601   2.34
  1987          96      0.41158  0.34134  0.50     461     157     383     1028   2.23
  1987          97      0.43543  0.35758  0.50     304     109     250      645   2.12
  1987          98      0.45958  0.37371  0.50     195      73     159      396   2.03
  1987          99      0.48393  0.38965  0.50     122      48      98      237   1.94
  1987         100      0.50835  0.40532  0.50      75      30      60      139   1.86
  1987         101      0.53273  0.42067  0.50      44      19      35       79   1.78
  1987         102      0.55695  0.43564  0.50      26      11      20       44   1.71
  1987         103      0.58091  0.45016  0.50      15       7      11       24   1.65
  1987         104      0.60449  0.46419  0.50       8       4       6       13   1.59
  1987         105      0.62759  0.47769  0.50       4       2       3        7   1.54
  1987         106      0.65013  0.49064  0.50       2       1       2        3   1.49
  1987         107      0.67201  0.50300  0.50       1       1       1        2   1.45
  1987         108      0.69318  0.51476  0.50       1       0       0        1   1.41
  1987         109      0.71355  0.52592  0.50       0       0       0        0   1.38
  1987         110+     0.73310  1.00000  1.36       0       0       0        0   1.36
  1988           0      0.01608  0.01586  0.12  100000    1586   98600  6703694  67.04
  1988           1      0.00102  0.00102  0.50   98414     101   98364  6605093  67.12
  1988           2      0.00057  0.00057  0.50   98314      56   98286  6506729  66.18
  1988           3      0.00042  0.00042  0.50   98258      41   98237  6408444  65.22
  1988           4      0.00035  0.00035  0.50   98216      34   98199  6310206  64.25
  1988           5      0.00030  0.00030  0.50   98182      30   98167  6212007  63.27
  1988           6      0.00020  0.00020  0.50   98152      19   98142  6113840  62.29
  1988           7      0.00026  0.00026  0.50   98133      25   98120  6015698  61.30
  1988           8      0.00035  0.00035  0.50   98107      35   98090  5917578  60.32
  1988           9      0.00022  0.00022  0.50   98073      22   98062  5819488  59.34
  1988          10      0.00039  0.00039  0.50   98051      38   98032  5721426  58.35
  1988          11      0.00037  0.00037  0.50   98013      36   97995  5623394  57.37
  1988          12      0.00019  0.00019  0.50   97977      18   97968  5525399  56.39
  1988          13      0.00021  0.00021  0.50   97959      20   97948  5427431  55.41
  1988          14      0.00047  0.00047  0.50   97938      46   97915  5329483  54.42
  1988          15      0.00045  0.00045  0.50   97892      44   97870  5231568  53.44
  1988          16      0.00068  0.00068  0.50   97848      66   97815  5133698  52.47
  1988          17      0.00095  0.00094  0.50   97782      92   97736  5035883  51.50
  1988          18      0.00123  0.00123  0.50   97689     120   97629  4938148  50.55
  1988          19      0.00111  0.00111  0.50   97569     108   97515  4840519  49.61
  1988          20      0.00082  0.00082  0.50   97461      80   97421  4743004  48.67
  1988          21      0.00127  0.00127  0.50   97381     124   97319  4645583  47.71
  1988          22      0.00134  0.00134  0.50   97257     130   97192  4548264  46.77
  1988          23      0.00117  0.00117  0.50   97127     113   97070  4451072  45.83
  1988          24      0.00139  0.00139  0.50   97014     134   96947  4354001  44.88
  1988          25      0.00126  0.00126  0.50   96879     122   96818  4257055  43.94
  1988          26      0.00120  0.00120  0.50   96758     116   96700  4160236  43.00
  1988          27      0.00117  0.00117  0.50   96642     113   96585  4063537  42.05
  1988          28      0.00156  0.00156  0.50   96529     151   96453  3966951  41.10
  1988          29      0.00169  0.00169  0.50   96378     163   96296  3870498  40.16
  1988          30      0.00185  0.00185  0.50   96215     178   96126  3774202  39.23
  1988          31      0.00193  0.00193  0.50   96037     185   95945  3678075  38.30
  1988          32      0.00200  0.00200  0.50   95852     192   95756  3582131  37.37
  1988          33      0.00179  0.00179  0.50   95661     171   95575  3486374  36.45
  1988          34      0.00227  0.00227  0.50   95489     217   95381  3390799  35.51
  1988          35      0.00247  0.00247  0.50   95273     235   95155  3295418  34.59
  1988          36      0.00309  0.00309  0.50   95037     293   94890  3200263  33.67
  1988          37      0.00325  0.00325  0.50   94744     308   94590  3105373  32.78
  1988          38      0.00303  0.00303  0.50   94436     286   94293  3010783  31.88
  1988          39      0.00371  0.00370  0.50   94150     348   93976  2916491  30.98
  1988          40      0.00415  0.00414  0.50   93802     389   93607  2822515  30.09
  1988          41      0.00479  0.00478  0.50   93413     446   93190  2728908  29.21
  1988          42      0.00532  0.00531  0.50   92967     494   92720  2635718  28.35
  1988          43      0.00615  0.00613  0.50   92473     567   92190  2542998  27.50
  1988          44      0.00633  0.00631  0.50   91906     580   91616  2450808  26.67
  1988          45      0.00771  0.00768  0.50   91326     701   90976  2359192  25.83
  1988          46      0.00847  0.00843  0.50   90625     764   90243  2268217  25.03
  1988          47      0.00927  0.00923  0.50   89861     830   89446  2177973  24.24
  1988          48      0.01100  0.01094  0.50   89032     974   88544  2088527  23.46
  1988          49      0.00995  0.00990  0.50   88057     872   87622  1999983  22.71
  1988          50      0.01200  0.01193  0.50   87186    1040   86666  1912361  21.93
  1988          51      0.01307  0.01299  0.50   86146    1119   85586  1825695  21.19
  1988          52      0.01352  0.01343  0.50   85027    1142   84456  1740109  20.47
  1988          53      0.01614  0.01601  0.50   83885    1343   83213  1655653  19.74
  1988          54      0.01678  0.01664  0.50   82542    1374   81855  1572440  19.05
  1988          55      0.01650  0.01636  0.50   81168    1328   80504  1490585  18.36
  1988          56      0.01782  0.01766  0.50   79840    1410   79135  1410081  17.66
  1988          57      0.02166  0.02143  0.50   78430    1680   77590  1330946  16.97
  1988          58      0.02168  0.02145  0.50   76749    1646   75927  1253357  16.33
  1988          59      0.02486  0.02456  0.50   75104    1844   74181  1177430  15.68
  1988          60      0.02589  0.02556  0.50   73259    1872   72323  1103249  15.06
  1988          61      0.03065  0.03019  0.50   71387    2155   70310  1030925  14.44
  1988          62      0.03152  0.03103  0.50   69232    2148   68158   960616  13.88
  1988          63      0.03414  0.03357  0.50   67084    2252   65958   892458  13.30
  1988          64      0.03535  0.03473  0.50   64832    2252   63706   826500  12.75
  1988          65      0.03747  0.03678  0.50   62580    2301   61429   762794  12.19
  1988          66      0.04183  0.04098  0.50   60278    2470   59043   701365  11.64
  1988          67      0.04506  0.04407  0.50   57808    2548   56535   642321  11.11
  1988          68      0.05460  0.05315  0.50   55261    2937   53792   585787  10.60
  1988          69      0.04598  0.04494  0.50   52323    2352   51148   531995  10.17
  1988          70      0.05906  0.05737  0.50   49972    2867   48538   480847   9.62
  1988          71      0.05800  0.05636  0.50   47105    2655   45778   432309   9.18
  1988          72      0.06056  0.05878  0.50   44450    2613   43144   386531   8.70
  1988          73      0.07093  0.06850  0.50   41837    2866   40404   343387   8.21
  1988          74      0.07138  0.06892  0.50   38972    2686   37629   302983   7.77
  1988          75      0.07987  0.07680  0.50   36286    2787   34892   265354   7.31
  1988          76      0.09115  0.08717  0.50   33499    2920   32039   230462   6.88
  1988          77      0.09638  0.09195  0.50   30578    2812   29173   198424   6.49
  1988          78      0.10690  0.10147  0.50   27767    2818   26358   169251   6.10
  1988          79      0.11961  0.11286  0.50   24949    2816   23541   142893   5.73
  1988          80      0.12539  0.11799  0.50   22133    2612   20828   119352   5.39
  1988          81      0.14712  0.13704  0.50   19522    2675   18184    98524   5.05
  1988          82      0.15366  0.14270  0.50   16847    2404   15645    80340   4.77
  1988          83      0.16555  0.15289  0.50   14443    2208   13339    64695   4.48
  1988          84      0.18317  0.16780  0.50   12234    2053   11208    51357   4.20
  1988          85      0.19519  0.17783  0.50   10181    1811    9276    40149   3.94
  1988          86      0.22461  0.20194  0.50    8371    1690    7526    30872   3.69
  1988          87      0.22537  0.20254  0.50    6680    1353    6004    23347   3.49
  1988          88      0.27186  0.23933  0.50    5327    1275    4690    17343   3.26
  1988          89      0.23191  0.20781  0.50    4052     842    3631    12653   3.12
  1988          90      0.31338  0.27093  0.50    3210     870    2775     9022   2.81
  1988          91      0.33635  0.28793  0.50    2341     674    2004     6246   2.67
