Spain, Life tables (period 1x1), Females	Last modified: 05 Oct 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1979          18      0.00038  0.00038  0.50   98186      38   98167  6032340  61.44
  1979          19      0.00041  0.00041  0.50   98148      40   98128  5934173  60.46
  1979          20      0.00037  0.00037  0.50   98108      36   98090  5836045  59.49
  1979          21      0.00044  0.00044  0.50   98072      43   98050  5737955  58.51
  1979          22      0.00040  0.00040  0.50   98028      39   98009  5639905  57.53
  1979          23      0.00049  0.00049  0.50   97989      48   97965  5541897  56.56
  1979          24      0.00036  0.00036  0.50   97941      36   97923  5443932  55.58
  1979          25      0.00039  0.00039  0.50   97905      38   97886  5346009  54.60
  1979          26      0.00059  0.00059  0.50   97868      58   97839  5248122  53.62
  1979          27      0.00047  0.00047  0.50   97810      46   97787  5150283  52.66
  1979          28      0.00045  0.00045  0.50   97764      44   97742  5052496  51.68
  1979          29      0.00052  0.00052  0.50   97720      51   97695  4954754  50.70
  1979          30      0.00058  0.00058  0.50   97669      57   97641  4857059  49.73
  1979          31      0.00058  0.00058  0.50   97612      57   97584  4759419  48.76
  1979          32      0.00061  0.00061  0.50   97555      60   97526  4661835  47.79
  1979          33      0.00070  0.00070  0.50   97496      69   97461  4564310  46.82
  1979          34      0.00076  0.00076  0.50   97427      74   97390  4466848  45.85
  1979          35      0.00078  0.00078  0.50   97353      75   97315  4369458  44.88
  1979          36      0.00079  0.00079  0.50   97278      77   97239  4272142  43.92
  1979          37      0.00087  0.00087  0.50   97201      84   97158  4174903  42.95
  1979          38      0.00105  0.00105  0.50   97116     102   97065  4077745  41.99
  1979          39      0.00117  0.00117  0.50   97014     114   96957  3980680  41.03
  1979          40      0.00113  0.00113  0.50   96900     110   96846  3883722  40.08
  1979          41      0.00122  0.00122  0.50   96791     118   96732  3786877  39.12
  1979          42      0.00139  0.00139  0.50   96673     134   96606  3690145  38.17
  1979          43      0.00149  0.00149  0.50   96539     143   96467  3593539  37.22
  1979          44      0.00175  0.00175  0.50   96395     168   96311  3497072  36.28
  1979          45      0.00188  0.00188  0.50   96227     181   96136  3400761  35.34
  1979          46      0.00185  0.00185  0.50   96046     178   95957  3304625  34.41
  1979          47      0.00210  0.00209  0.50   95868     201   95768  3208668  33.47
  1979          48      0.00242  0.00242  0.50   95667     232   95552  3112900  32.54
  1979          49      0.00254  0.00254  0.50   95436     242   95315  3017349  31.62
  1979          50      0.00295  0.00294  0.50   95194     280   95053  2922034  30.70
  1979          51      0.00314  0.00313  0.50   94913     298   94765  2826980  29.78
  1979          52      0.00328  0.00328  0.50   94616     310   94461  2732216  28.88
  1979          53      0.00366  0.00365  0.50   94306     345   94133  2637755  27.97
  1979          54      0.00414  0.00413  0.50   93961     388   93767  2543622  27.07
  1979          55      0.00413  0.00412  0.50   93573     386   93380  2449854  26.18
  1979          56      0.00478  0.00477  0.50   93187     444   92965  2356474  25.29
  1979          57      0.00515  0.00514  0.50   92743     477   92505  2263509  24.41
  1979          58      0.00580  0.00579  0.50   92267     534   92000  2171004  23.53
  1979          59      0.00659  0.00657  0.50   91733     602   91431  2079004  22.66
  1979          60      0.00730  0.00728  0.50   91130     663   90799  1987573  21.81
  1979          61      0.00758  0.00755  0.50   90467     683   90125  1896774  20.97
  1979          62      0.00872  0.00868  0.50   89784     780   89394  1806649  20.12
  1979          63      0.00920  0.00916  0.50   89004     815   88596  1717255  19.29
  1979          64      0.01017  0.01012  0.50   88189     892   87743  1628658  18.47
  1979          65      0.01144  0.01137  0.50   87297     993   86800  1540916  17.65
  1979          66      0.01222  0.01215  0.50   86304    1048   85780  1454115  16.85
  1979          67      0.01400  0.01390  0.50   85256    1185   84663  1368335  16.05
  1979          68      0.01583  0.01571  0.50   84070    1321   83410  1283672  15.27
  1979          69      0.01791  0.01775  0.50   82750    1469   82015  1200262  14.50
  1979          70      0.02037  0.02017  0.50   81281    1639   80461  1118247  13.76
  1979          71      0.02207  0.02183  0.50   79642    1738   78773  1037785  13.03
  1979          72      0.02530  0.02498  0.50   77904    1946   76931   959012  12.31
  1979          73      0.02878  0.02837  0.50   75958    2155   74880   882082  11.61
  1979          74      0.03350  0.03295  0.50   73803    2432   72587   807201  10.94
  1979          75      0.03822  0.03751  0.50   71371    2677   70033   734614  10.29
  1979          76      0.04348  0.04256  0.50   68694    2923   67233   664581   9.67
  1979          77      0.04884  0.04767  0.50   65771    3135   64203   597349   9.08
  1979          78      0.05692  0.05534  0.50   62636    3466   60902   533146   8.51
  1979          79      0.06285  0.06093  0.50   59169    3605   57367   472243   7.98
  1979          80      0.07240  0.06987  0.50   55564    3882   53623   414877   7.47
  1979          81      0.07965  0.07660  0.50   51682    3959   49702   361254   6.99
  1979          82      0.09031  0.08641  0.50   47723    4124   45661   311552   6.53
  1979          83      0.10431  0.09914  0.50   43599    4322   41438   265890   6.10
  1979          84      0.11452  0.10832  0.50   39277    4255   37150   224452   5.71
  1979          85      0.12839  0.12064  0.50   35022    4225   32910   187303   5.35
  1979          86      0.13846  0.12950  0.50   30797    3988   28803   154393   5.01
  1979          87      0.15929  0.14754  0.50   26809    3956   24831   125590   4.68
  1979          88      0.16461  0.15209  0.50   22854    3476   21116   100758   4.41
  1979          89      0.18225  0.16703  0.50   19378    3237   17759    79643   4.11
  1979          90      0.21347  0.19289  0.50   16141    3113   14584    61883   3.83
  1979          91      0.21508  0.19420  0.50   13028    2530   11763    47299   3.63
  1979          92      0.23977  0.21410  0.50   10498    2248    9374    35536   3.39
  1979          93      0.26460  0.23368  0.50    8250    1928    7286    26162   3.17
  1979          94      0.27236  0.23972  0.50    6322    1516    5564    18876   2.99
  1979          95      0.31022  0.26856  0.50    4807    1291    4161    13312   2.77
  1979          96      0.33534  0.28719  0.50    3516    1010    3011     9150   2.60
  1979          97      0.36143  0.30611  0.50    2506     767    2123     6140   2.45
  1979          98      0.38837  0.32522  0.50    1739     566    1456     4017   2.31
  1979          99      0.41601  0.34438  0.50    1173     404     971     2561   2.18
  1979         100      0.44418  0.36346  0.50     769     280     630     1589   2.07
  1979         101      0.47272  0.38235  0.50     490     187     396      960   1.96
  1979         102      0.50144  0.40092  0.50     302     121     242      564   1.86
