Taiwan, Life tables (period 1x1), Males	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1999          79      0.07469  0.07200  0.50   44167    3180   42577   328120   7.43
  1999          80      0.08763  0.08395  0.50   40987    3441   39267   285542   6.97
  1999          81      0.09214  0.08809  0.50   37546    3307   35892   246276   6.56
  1999          82      0.10514  0.09988  0.50   34239    3420   32529   210383   6.14
  1999          83      0.11351  0.10741  0.50   30819    3310   29164   177855   5.77
  1999          84      0.13327  0.12495  0.50   27509    3437   25790   148691   5.41
  1999          85      0.13556  0.12695  0.50   24071    3056   22543   122901   5.11
  1999          86      0.15721  0.14575  0.50   21015    3063   19484   100357   4.78
  1999          87      0.16372  0.15133  0.50   17952    2717   16594    80873   4.50
  1999          88      0.18130  0.16623  0.50   15236    2533   13969    64279   4.22
  1999          89      0.21185  0.19156  0.50   12703    2433   11486    50310   3.96
  1999          90      0.20115  0.18277  0.50   10270    1877    9331    38824   3.78
  1999          91      0.24223  0.21606  0.50    8393    1813    7486    29493   3.51
  1999          92      0.25135  0.22329  0.50    6579    1469    5845    22007   3.34
  1999          93      0.26595  0.23474  0.50    5110    1200    4510    16162   3.16
  1999          94      0.26995  0.23785  0.50    3911     930    3446    11651   2.98
  1999          95      0.31621  0.27304  0.50    2981     814    2574     8206   2.75
  1999          96      0.33944  0.29019  0.50    2167     629    1852     5632   2.60
  1999          97      0.36346  0.30757  0.50    1538     473    1301     3780   2.46
  1999          98      0.38820  0.32510  0.50    1065     346     892     2478   2.33
  1999          99      0.41352  0.34267  0.50     719     246     596     1587   2.21
  1999         100      0.43930  0.36019  0.50     472     170     387      991   2.10
  1999         101      0.46542  0.37756  0.50     302     114     245      604   2.00
  1999         102      0.49173  0.39469  0.50     188      74     151      358   1.90
  1999         103      0.51808  0.41149  0.50     114      47      90      207   1.82
  1999         104      0.54434  0.42788  0.50      67      29      53      117   1.74
  1999         105      0.57035  0.44379  0.50      38      17      30       64   1.67
  1999         106      0.59597  0.45915  0.50      21      10      16       34   1.61
  1999         107      0.62109  0.47392  0.50      12       5       9       18   1.56
  1999         108      0.64557  0.48804  0.50       6       3       5        9   1.51
  1999         109      0.66931  0.50149  0.50       3       2       2        5   1.47
  1999         110+     0.69222  1.00000  1.44       2       2       2        2   1.44
  2000           0      0.00760  0.00755  0.13  100000     755   99346  7343107  73.43
  2000           1      0.00085  0.00085  0.50   99245      85   99202  7243761  72.99
  2000           2      0.00053  0.00053  0.50   99160      53   99134  7144558  72.05
  2000           3      0.00038  0.00038  0.50   99107      38   99089  7045425  71.09
  2000           4      0.00026  0.00026  0.50   99070      25   99057  6946336  70.12
  2000           5      0.00025  0.00025  0.50   99044      25   99032  6847279  69.13
  2000           6      0.00028  0.00028  0.50   99020      28   99006  6748247  68.15
  2000           7      0.00024  0.00024  0.50   98992      23   98980  6649241  67.17
  2000           8      0.00020  0.00020  0.50   98968      20   98958  6550261  66.19
  2000           9      0.00016  0.00016  0.50   98948      16   98940  6451303  65.20
  2000          10      0.00022  0.00022  0.50   98932      22   98921  6352363  64.21
  2000          11      0.00018  0.00018  0.50   98910      18   98901  6253442  63.22
  2000          12      0.00025  0.00025  0.50   98892      24   98880  6154541  62.24
  2000          13      0.00027  0.00027  0.50   98867      27   98854  6055662  61.25
  2000          14      0.00031  0.00031  0.50   98840      31   98825  5956808  60.27
  2000          15      0.00059  0.00059  0.50   98809      58   98780  5857983  59.29
  2000          16      0.00083  0.00083  0.50   98751      82   98710  5759203  58.32
  2000          17      0.00101  0.00101  0.50   98669     100   98620  5660492  57.37
  2000          18      0.00121  0.00120  0.50   98570     119   98510  5561873  56.43
  2000          19      0.00092  0.00092  0.50   98451      91   98406  5463362  55.49
  2000          20      0.00097  0.00097  0.50   98360      95   98313  5364957  54.54
  2000          21      0.00101  0.00101  0.50   98265     100   98215  5266644  53.60
  2000          22      0.00111  0.00111  0.50   98165     109   98111  5168429  52.65
  2000          23      0.00114  0.00114  0.50   98057     112   98001  5070318  51.71
  2000          24      0.00141  0.00140  0.50   97945     138   97876  4972317  50.77
  2000          25      0.00129  0.00129  0.50   97808     126   97745  4874440  49.84
  2000          26      0.00122  0.00122  0.50   97682     120   97622  4776695  48.90
  2000          27      0.00132  0.00132  0.50   97562     129   97498  4679074  47.96
  2000          28      0.00125  0.00125  0.50   97433     122   97373  4581576  47.02
  2000          29      0.00142  0.00142  0.50   97312     138   97243  4484203  46.08
  2000          30      0.00167  0.00167  0.50   97174     162   97093  4386960  45.15
  2000          31      0.00160  0.00160  0.50   97011     155   96934  4289868  44.22
  2000          32      0.00168  0.00167  0.50   96856     162   96775  4192934  43.29
  2000          33      0.00197  0.00197  0.50   96694     191   96599  4096159  42.36
  2000          34      0.00232  0.00232  0.50   96503     224   96391  3999560  41.44
  2000          35      0.00220  0.00220  0.50   96279     212   96174  3903169  40.54
  2000          36      0.00238  0.00237  0.50   96068     228   95954  3806995  39.63
  2000          37      0.00270  0.00270  0.50   95840     258   95711  3711041  38.72
  2000          38      0.00285  0.00284  0.50   95581     272   95446  3615331  37.82
  2000          39      0.00296  0.00296  0.50   95310     282   95169  3519885  36.93
  2000          40      0.00317  0.00317  0.50   95028     301   94877  3424716  36.04
  2000          41      0.00383  0.00382  0.50   94727     362   94546  3329839  35.15
  2000          42      0.00380  0.00379  0.50   94365     358   94186  3235294  34.28
  2000          43      0.00400  0.00399  0.50   94007     375   93820  3141108  33.41
  2000          44      0.00428  0.00427  0.50   93632     400   93432  3047288  32.55
  2000          45      0.00481  0.00480  0.50   93233     448   93009  2953855  31.68
  2000          46      0.00494  0.00493  0.50   92785     457   92556  2860846  30.83
  2000          47      0.00548  0.00547  0.50   92328     505   92075  2768290  29.98
  2000          48      0.00559  0.00557  0.50   91823     512   91567  2676215  29.15
  2000          49      0.00578  0.00576  0.50   91311     526   91048  2584647  28.31
  2000          50      0.00619  0.00617  0.50   90785     560   90505  2493599  27.47
  2000          51      0.00699  0.00696  0.50   90225     628   89911  2403094  26.63
  2000          52      0.00776  0.00773  0.50   89597     693   89250  2313183  25.82
  2000          53      0.00796  0.00793  0.50   88904     705   88552  2223933  25.01
  2000          54      0.00860  0.00857  0.50   88199     756   87821  2135381  24.21
  2000          55      0.00891  0.00887  0.50   87444     776   87056  2047560  23.42
  2000          56      0.01023  0.01018  0.50   86668     882   86227  1960504  22.62
  2000          57      0.01102  0.01096  0.50   85786     940   85316  1874277  21.85
  2000          58      0.01202  0.01195  0.50   84845    1014   84339  1788961  21.08
  2000          59      0.01246  0.01238  0.50   83832    1038   83313  1704622  20.33
  2000          60      0.01352  0.01343  0.50   82794    1112   82238  1621310  19.58
  2000          61      0.01443  0.01433  0.50   81682    1170   81097  1539072  18.84
  2000          62      0.01656  0.01642  0.50   80512    1322   79851  1457975  18.11
  2000          63      0.01741  0.01726  0.50   79189    1367   78506  1378124  17.40
  2000          64      0.01993  0.01973  0.50   77823    1536   77055  1299618  16.70
  2000          65      0.02009  0.01989  0.50   76287    1517   75528  1222563  16.03
  2000          66      0.02265  0.02240  0.50   74770    1675   73933  1147035  15.34
  2000          67      0.02373  0.02345  0.50   73095    1714   72238  1073102  14.68
  2000          68      0.02633  0.02599  0.50   71381    1855   70453  1000864  14.02
  2000          69      0.02762  0.02725  0.50   69526    1894   68578   930411  13.38
  2000          70      0.03099  0.03052  0.50   67631    2064   66599   861832  12.74
  2000          71      0.03236  0.03184  0.50   65567    2088   64523   795233  12.13
  2000          72      0.03594  0.03531  0.50   63479    2241   62359   730710  11.51
  2000          73      0.03875  0.03801  0.50   61238    2328   60074   668351  10.91
  2000          74      0.04313  0.04222  0.50   58911    2487   57667   608276  10.33
  2000          75      0.04789  0.04677  0.50   56423    2639   55104   550610   9.76
  2000          76      0.05323  0.05185  0.50   53784    2789   52390   495506   9.21
  2000          77      0.05814  0.05649  0.50   50995    2881   49555   443116   8.69
  2000          78      0.06206  0.06019  0.50   48115    2896   46667   393561   8.18
  2000          79      0.06941  0.06708  0.50   45219    3033   43702   346895   7.67
  2000          80      0.08092  0.07778  0.50   42185    3281   40545   303193   7.19
  2000          81      0.08768  0.08400  0.50   38904    3268   37270   262648   6.75
  2000          82      0.10272  0.09770  0.50   35637    3482   33896   225377   6.32
  2000          83      0.11001  0.10427  0.50   32155    3353   30478   191482   5.96
  2000          84      0.12261  0.11552  0.50   28802    3327   27138   161004   5.59
  2000          85      0.13340  0.12506  0.50   25474    3186   23882   133865   5.25
  2000          86      0.14491  0.13512  0.50   22289    3012   20783   109984   4.93
  2000          87      0.16498  0.15240  0.50   19277    2938   17808    89201   4.63
  2000          88      0.17718  0.16276  0.50   16339    2659   15009    71393   4.37
