Australia, Life tables (period 1x1), Males	Last modified: 15 Mar 2019;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1935          54      0.01362  0.01353  0.50   77045    1042   76524  1501837  19.49
  1935          55      0.01513  0.01502  0.50   76003    1141   75432  1425312  18.75
  1935          56      0.01784  0.01768  0.50   74862    1324   74200  1349880  18.03
  1935          57      0.01738  0.01723  0.50   73538    1267   72904  1275680  17.35
  1935          58      0.02196  0.02172  0.50   72271    1570   71486  1202776  16.64
  1935          59      0.02111  0.02089  0.50   70701    1477   69963  1131290  16.00
  1935          60      0.02508  0.02477  0.50   69224    1715   68367  1061327  15.33
  1935          61      0.02175  0.02152  0.50   67509    1453   66783   992961  14.71
  1935          62      0.02742  0.02705  0.50   66056    1787   65163   926178  14.02
  1935          63      0.03120  0.03072  0.50   64270    1974   63282   861015  13.40
  1935          64      0.03408  0.03350  0.50   62295    2087   61252   797733  12.81
  1935          65      0.04063  0.03982  0.50   60208    2398   59009   736481  12.23
  1935          66      0.03472  0.03412  0.50   57811    1973   56824   677471  11.72
  1935          67      0.04214  0.04127  0.50   55838    2305   54686   620647  11.12
  1935          68      0.04673  0.04566  0.50   53533    2444   52311   565962  10.57
  1935          69      0.04923  0.04805  0.50   51089    2455   49862   513650  10.05
  1935          70      0.05633  0.05479  0.50   48634    2665   47302   463789   9.54
  1935          71      0.04971  0.04850  0.50   45970    2230   44855   416487   9.06
  1935          72      0.06560  0.06351  0.50   43740    2778   42351   371632   8.50
  1935          73      0.06955  0.06721  0.50   40962    2753   39585   329281   8.04
  1935          74      0.08447  0.08105  0.50   38209    3097   36660   289696   7.58
  1935          75      0.09417  0.08994  0.50   35112    3158   33533   253035   7.21
  1935          76      0.09200  0.08796  0.50   31954    2811   30549   219502   6.87
  1935          77      0.09377  0.08957  0.50   29144    2610   27838   188953   6.48
  1935          78      0.11307  0.10702  0.50   26533    2840   25113   161115   6.07
  1935          79      0.12274  0.11564  0.50   23694    2740   22324   136001   5.74
  1935          80      0.13302  0.12472  0.50   20954    2613   19647   113678   5.43
  1935          81      0.12970  0.12180  0.50   18340    2234   17223    94031   5.13
  1935          82      0.15442  0.14335  0.50   16106    2309   14952    76807   4.77
  1935          83      0.16582  0.15312  0.50   13798    2113   12741    61855   4.48
  1935          84      0.19324  0.17621  0.50   11685    2059   10655    49114   4.20
  1935          85      0.19992  0.18175  0.50    9626    1750    8751    38459   4.00
  1935          86      0.21838  0.19688  0.50    7876    1551    7101    29708   3.77
  1935          87      0.24787  0.22054  0.50    6326    1395    5628    22607   3.57
  1935          88      0.22668  0.20360  0.50    4931    1004    4429    16979   3.44
  1935          89      0.28020  0.24577  0.50    3927     965    3444    12550   3.20
  1935          90      0.28468  0.24921  0.50    2962     738    2593     9106   3.07
  1935          91      0.29747  0.25896  0.50    2224     576    1936     6514   2.93
  1935          92      0.31738  0.27391  0.50    1648     451    1422     4578   2.78
  1935          93      0.33798  0.28912  0.50    1196     346    1023     3156   2.64
  1935          94      0.35921  0.30451  0.50     851     259     721     2132   2.51
  1935          95      0.38100  0.32004  0.50     592     189     497     1411   2.39
  1935          96      0.40329  0.33561  0.50     402     135     335      915   2.27
  1935          97      0.42598  0.35118  0.50     267      94     220      580   2.17
  1935          98      0.44899  0.36668  0.50     173      64     142      360   2.07
  1935          99      0.47222  0.38202  0.50     110      42      89      218   1.99
  1935         100      0.49557  0.39716  0.50      68      27      54      129   1.90
  1935         101      0.51894  0.41203  0.50      41      17      32       75   1.83
  1935         102      0.54223  0.42658  0.50      24      10      19       42   1.76
  1935         103      0.56534  0.44075  0.50      14       6      11       23   1.69
  1935         104      0.58816  0.45450  0.50       8       4       6       13   1.64
  1935         105      0.61061  0.46779  0.50       4       2       3        7   1.58
  1935         106      0.63260  0.48059  0.50       2       1       2        3   1.53
  1935         107      0.65406  0.49287  0.50       1       1       1        2   1.49
  1935         108      0.67490  0.50462  0.50       1       0       0        1   1.45
  1935         109      0.69507  0.51581  0.50       0       0       0        0   1.42
  1935         110+     0.71453  1.00000  1.40       0       0       0        0   1.40
  1936           0      0.04753  0.04576  0.18  100000    4576   96263  6338074  63.38
  1936           1      0.00723  0.00720  0.50   95424     687   95081  6241811  65.41
  1936           2      0.00376  0.00375  0.50   94737     355   94559  6146730  64.88
  1936           3      0.00283  0.00282  0.50   94382     267   94248  6052171  64.12
  1936           4      0.00205  0.00205  0.50   94115     193   94019  5957922  63.30
  1936           5      0.00210  0.00210  0.50   93922     197   93824  5863904  62.43
  1936           6      0.00178  0.00177  0.50   93725     166   93642  5770080  61.56
  1936           7      0.00139  0.00139  0.50   93559     130   93494  5676437  60.67
  1936           8      0.00132  0.00132  0.50   93429     123   93368  5582943  59.76
  1936           9      0.00127  0.00127  0.50   93306     118   93247  5489575  58.83
  1936          10      0.00133  0.00133  0.50   93188     124   93126  5396328  57.91
  1936          11      0.00113  0.00113  0.50   93064     106   93011  5303202  56.98
  1936          12      0.00118  0.00118  0.50   92959     109   92904  5210191  56.05
  1936          13      0.00116  0.00116  0.50   92849     107   92795  5117287  55.11
  1936          14      0.00170  0.00170  0.50   92742     158   92663  5024491  54.18
  1936          15      0.00188  0.00188  0.50   92584     174   92497  4931828  53.27
  1936          16      0.00162  0.00162  0.50   92410     149   92335  4839331  52.37
  1936          17      0.00170  0.00170  0.50   92260     157   92182  4746996  51.45
  1936          18      0.00200  0.00200  0.50   92103     184   92011  4654814  50.54
  1936          19      0.00256  0.00256  0.50   91919     235   91802  4562803  49.64
  1936          20      0.00209  0.00209  0.50   91684     191   91588  4471001  48.77
  1936          21      0.00231  0.00231  0.50   91493     211   91387  4379413  47.87
  1936          22      0.00236  0.00236  0.50   91282     215   91174  4288026  46.98
  1936          23      0.00223  0.00223  0.50   91066     203   90965  4196852  46.09
  1936          24      0.00277  0.00276  0.50   90863     251   90738  4105887  45.19
  1936          25      0.00291  0.00291  0.50   90612     264   90481  4015149  44.31
  1936          26      0.00251  0.00250  0.50   90349     226   90236  3924668  43.44
  1936          27      0.00240  0.00240  0.50   90123     216   90014  3834433  42.55
  1936          28      0.00245  0.00245  0.50   89906     220   89796  3744418  41.65
  1936          29      0.00292  0.00291  0.50   89686     261   89555  3654622  40.75
  1936          30      0.00248  0.00248  0.50   89425     222   89314  3565067  39.87
  1936          31      0.00216  0.00216  0.50   89203     193   89107  3475754  38.96
  1936          32      0.00320  0.00320  0.50   89010     285   88868  3386647  38.05
  1936          33      0.00271  0.00271  0.50   88726     240   88605  3297779  37.17
  1936          34      0.00305  0.00305  0.50   88485     270   88350  3209173  36.27
  1936          35      0.00383  0.00383  0.50   88216     338   88047  3120823  35.38
  1936          36      0.00394  0.00393  0.50   87878     346   87705  3032776  34.51
  1936          37      0.00313  0.00313  0.50   87532     274   87395  2945071  33.65
  1936          38      0.00461  0.00460  0.50   87259     401   87058  2857675  32.75
  1936          39      0.00437  0.00436  0.50   86857     379   86668  2770618  31.90
  1936          40      0.00448  0.00447  0.50   86479     387   86285  2683949  31.04
  1936          41      0.00462  0.00461  0.50   86092     397   85894  2597664  30.17
  1936          42      0.00533  0.00531  0.50   85695     455   85468  2511771  29.31
  1936          43      0.00614  0.00613  0.50   85240     522   84979  2426303  28.46
  1936          44      0.00565  0.00563  0.50   84718     477   84479  2341324  27.64
  1936          45      0.00769  0.00766  0.50   84241     645   83918  2256844  26.79
  1936          46      0.00750  0.00747  0.50   83596     625   83284  2172926  25.99
  1936          47      0.00793  0.00790  0.50   82971     655   82644  2089642  25.19
  1936          48      0.00854  0.00850  0.50   82316     700   81966  2006999  24.38
  1936          49      0.00905  0.00901  0.50   81616     735   81248  1925033  23.59
  1936          50      0.01011  0.01006  0.50   80881     814   80474  1843785  22.80
  1936          51      0.01055  0.01050  0.50   80067     841   79646  1763311  22.02
  1936          52      0.01317  0.01309  0.50   79226    1037   78708  1683664  21.25
  1936          53      0.01265  0.01257  0.50   78189     983   77698  1604957  20.53
  1936          54      0.01431  0.01421  0.50   77207    1097   76658  1527259  19.78
  1936          55      0.01470  0.01459  0.50   76109    1111   75554  1450601  19.06
  1936          56      0.01731  0.01716  0.50   74999    1287   74355  1375047  18.33
  1936          57      0.01763  0.01748  0.50   73711    1289   73067  1300692  17.65
  1936          58      0.01905  0.01887  0.50   72423    1367   71739  1227625  16.95
  1936          59      0.02029  0.02009  0.50   71056    1427   70342  1155885  16.27
  1936          60      0.02484  0.02454  0.50   69629    1709   68775  1085543  15.59
  1936          61      0.02222  0.02198  0.50   67920    1493   67174  1016768  14.97
  1936          62      0.02567  0.02534  0.50   66428    1683   65586   949594  14.30
  1936          63      0.02956  0.02913  0.50   64744    1886   63801   884008  13.65
  1936          64      0.03454  0.03395  0.50   62858    2134   61792   820207  13.05
  1936          65      0.03720  0.03652  0.50   60725    2218   59616   758415  12.49
  1936          66      0.03758  0.03689  0.50   58507    2158   57428   698800  11.94
  1936          67      0.04033  0.03953  0.50   56349    2228   55235   641372  11.38
  1936          68      0.04435  0.04339  0.50   54121    2348   52947   586137  10.83
  1936          69      0.04858  0.04743  0.50   51773    2456   50545   533191  10.30
