Italy, Life tables (period 1x1), Males	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1954          83      0.16390  0.15149  0.50   18647    2825   17234    82682   4.43
  1954          84      0.18716  0.17115  0.50   15822    2708   14468    65448   4.14
  1954          85      0.20443  0.18547  0.50   13114    2432   11898    50980   3.89
  1954          86      0.21393  0.19326  0.50   10682    2064    9649    39082   3.66
  1954          87      0.23832  0.21294  0.50    8617    1835    7700    29433   3.42
  1954          88      0.26248  0.23203  0.50    6782    1574    5995    21733   3.20
  1954          89      0.27631  0.24277  0.50    5209    1265    4576    15737   3.02
  1954          90      0.29349  0.25594  0.50    3944    1009    3439    11161   2.83
  1954          91      0.32666  0.28080  0.50    2935     824    2523     7721   2.63
  1954          92      0.36955  0.31192  0.50    2111     658    1781     5199   2.46
  1954          93      0.40288  0.33533  0.50    1452     487    1209     3417   2.35
  1954          94      0.36951  0.31189  0.50     965     301     815     2209   2.29
  1954          95      0.43644  0.35826  0.50     664     238     545     1394   2.10
  1954          96      0.46457  0.37700  0.50     426     161     346      849   1.99
  1954          97      0.49292  0.39546  0.50     266     105     213      503   1.89
  1954          98      0.52132  0.41353  0.50     161      66     127      290   1.80
  1954          99      0.54959  0.43112  0.50      94      41      74      162   1.72
  1954         100      0.57753  0.44813  0.50      54      24      42       88   1.65
  1954         101      0.60499  0.46449  0.50      30      14      23       47   1.58
  1954         102      0.63181  0.48013  0.50      16       8      12       24   1.52
  1954         103      0.65783  0.49501  0.50       8       4       6       12   1.47
  1954         104      0.68293  0.50909  0.50       4       2       3        6   1.42
