Bulgaria, Life tables (period 1x1), Males	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1977          88      0.24661  0.21954  0.50    6347    1393    5650    22312   3.52
  1977          89      0.24697  0.21982  0.50    4954    1089    4409    16662   3.36
  1977          90      0.28059  0.24607  0.50    3865     951    3389    12253   3.17
  1977          91      0.31117  0.26927  0.50    2914     785    2521     8864   3.04
  1977          92      0.28696  0.25096  0.50    2129     534    1862     6342   2.98
  1977          93      0.35008  0.29793  0.50    1595     475    1357     4480   2.81
  1977          94      0.29692  0.25854  0.50    1120     289     975     3123   2.79
  1977          95      0.35016  0.29799  0.50     830     247     706     2148   2.59
  1977          96      0.36916  0.31164  0.50     583     182     492     1442   2.47
  1977          97      0.38859  0.32537  0.50     401     131     336      950   2.37
  1977          98      0.40837  0.33913  0.50     271      92     225      614   2.27
  1977          99      0.42846  0.35286  0.50     179      63     147      389   2.18
  1977         100      0.44878  0.36653  0.50     116      42      95      242   2.09
  1977         101      0.46928  0.38009  0.50      73      28      59      147   2.01
  1977         102      0.48988  0.39350  0.50      45      18      37       88   1.93
  1977         103      0.51051  0.40670  0.50      28      11      22       51   1.87
  1977         104      0.53111  0.41967  0.50      16       7      13       29   1.80
  1977         105      0.55161  0.43236  0.50       9       4       7       17   1.74
  1977         106      0.57193  0.44474  0.50       5       2       4        9   1.69
  1977         107      0.59201  0.45679  0.50       3       1       2        5   1.64
  1977         108      0.61178  0.46848  0.50       2       1       1        3   1.60
  1977         109      0.63120  0.47978  0.50       1       0       1        1   1.56
  1977         110+     0.65020  1.00000  1.54       0       0       1        1   1.54
  1978           0      0.02486  0.02432  0.11  100000    2432   97834  6874616  68.75
  1978           1      0.00182  0.00182  0.50   97568     178   97479  6776782  69.46
  1978           2      0.00091  0.00091  0.50   97391      89   97346  6679303  68.58
  1978           3      0.00099  0.00099  0.50   97302      96   97254  6581957  67.64
  1978           4      0.00067  0.00067  0.50   97206      65   97173  6484703  66.71
  1978           5      0.00058  0.00058  0.50   97141      57   97112  6387530  65.76
  1978           6      0.00064  0.00064  0.50   97084      62   97053  6290418  64.79
  1978           7      0.00064  0.00064  0.50   97021      62   96991  6193365  63.84
  1978           8      0.00046  0.00046  0.50   96960      44   96938  6096374  62.88
  1978           9      0.00041  0.00041  0.50   96915      40   96895  5999437  61.90
  1978          10      0.00052  0.00052  0.50   96875      51   96850  5902541  60.93
  1978          11      0.00043  0.00043  0.50   96825      42   96804  5805691  59.96
  1978          12      0.00041  0.00041  0.50   96783      40   96763  5708887  58.99
  1978          13      0.00061  0.00061  0.50   96744      59   96714  5612124  58.01
  1978          14      0.00045  0.00045  0.50   96685      43   96663  5515410  57.05
  1978          15      0.00073  0.00073  0.50   96642      71   96606  5418746  56.07
  1978          16      0.00084  0.00084  0.50   96571      81   96530  5322140  55.11
  1978          17      0.00088  0.00088  0.50   96490      85   96448  5225610  54.16
  1978          18      0.00107  0.00107  0.50   96405     103   96354  5129162  53.20
  1978          19      0.00113  0.00113  0.50   96302     109   96248  5032808  52.26
  1978          20      0.00135  0.00135  0.50   96193     130   96128  4936561  51.32
  1978          21      0.00128  0.00128  0.50   96063     123   96002  4840433  50.39
  1978          22      0.00097  0.00097  0.50   95941      93   95894  4744430  49.45
  1978          23      0.00130  0.00130  0.50   95848     125   95786  4648536  48.50
  1978          24      0.00160  0.00160  0.50   95723     153   95647  4552750  47.56
  1978          25      0.00134  0.00134  0.50   95570     128   95506  4457103  46.64
  1978          26      0.00150  0.00150  0.50   95443     143   95371  4361597  45.70
  1978          27      0.00146  0.00146  0.50   95300     139   95230  4266226  44.77
  1978          28      0.00135  0.00135  0.50   95160     128   95096  4170996  43.83
  1978          29      0.00142  0.00142  0.50   95032     135   94965  4075899  42.89
  1978          30      0.00162  0.00162  0.50   94897     154   94820  3980935  41.95
  1978          31      0.00165  0.00165  0.50   94743     156   94665  3886115  41.02
  1978          32      0.00165  0.00165  0.50   94587     156   94509  3791449  40.08
  1978          33      0.00193  0.00193  0.50   94431     182   94340  3696940  39.15
  1978          34      0.00209  0.00209  0.50   94249     197   94150  3602600  38.22
  1978          35      0.00211  0.00211  0.50   94052     198   93953  3508449  37.30
