Estonia, Life tables (period 1x1), Males	Last modified: 20 Sep 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2016          24      0.00127  0.00127  0.50   98871     126   98808  4932000  49.88
  2016          25      0.00064  0.00064  0.50   98745      63   98714  4833191  48.95
  2016          26      0.00106  0.00106  0.50   98682     104   98630  4734478  47.98
  2016          27      0.00076  0.00076  0.50   98578      75   98540  4635848  47.03
  2016          28      0.00179  0.00179  0.50   98503     176   98415  4537307  46.06
  2016          29      0.00174  0.00174  0.50   98327     171   98241  4438892  45.14
  2016          30      0.00131  0.00131  0.50   98156     129   98092  4340651  44.22
  2016          31      0.00212  0.00212  0.50   98027     208   97923  4242559  43.28
  2016          32      0.00172  0.00172  0.50   97820     168   97736  4144636  42.37
  2016          33      0.00174  0.00174  0.50   97652     170   97567  4046900  41.44
  2016          34      0.00253  0.00253  0.50   97481     246   97358  3949334  40.51
  2016          35      0.00213  0.00213  0.50   97235     207   97132  3851975  39.62
  2016          36      0.00174  0.00174  0.50   97028     169   96944  3754843  38.70
  2016          37      0.00252  0.00252  0.50   96859     244   96737  3657900  37.77
  2016          38      0.00273  0.00272  0.50   96615     263   96484  3561162  36.86
  2016          39      0.00303  0.00302  0.50   96352     291   96206  3464679  35.96
  2016          40      0.00270  0.00270  0.50   96061     259   95931  3368473  35.07
  2016          41      0.00350  0.00350  0.50   95801     335   95634  3272541  34.16
  2016          42      0.00264  0.00264  0.50   95467     252   95341  3176907  33.28
  2016          43      0.00283  0.00282  0.50   95215     269   95080  3081567  32.36
  2016          44      0.00437  0.00436  0.50   94946     414   94739  2986487  31.45
  2016          45      0.00358  0.00358  0.50   94532     338   94363  2891748  30.59
  2016          46      0.00598  0.00596  0.50   94194     562   93913  2797385  29.70
  2016          47      0.00416  0.00415  0.50   93632     389   93438  2703472  28.87
  2016          48      0.00540  0.00538  0.50   93244     502   92993  2610034  27.99
  2016          49      0.00606  0.00604  0.50   92742     560   92462  2517041  27.14
  2016          50      0.00556  0.00554  0.50   92182     511   91926  2424580  26.30
  2016          51      0.00819  0.00816  0.50   91671     748   91297  2332654  25.45
  2016          52      0.00757  0.00754  0.50   90923     686   90580  2241357  24.65
  2016          53      0.00902  0.00898  0.50   90237     810   89832  2150777  23.83
  2016          54      0.01074  0.01069  0.50   89427     956   88949  2060945  23.05
  2016          55      0.01291  0.01282  0.50   88472    1135   87904  1971995  22.29
  2016          56      0.01350  0.01341  0.50   87337    1171   86752  1884091  21.57
  2016          57      0.01399  0.01389  0.50   86166    1197   85568  1797339  20.86
  2016          58      0.01353  0.01344  0.50   84969    1142   84398  1711772  20.15
  2016          59      0.01265  0.01257  0.50   83827    1053   83301  1627373  19.41
  2016          60      0.01869  0.01852  0.50   82774    1533   82008  1544072  18.65
  2016          61      0.02138  0.02115  0.50   81241    1719   80382  1462065  18.00
  2016          62      0.01800  0.01784  0.50   79523    1419   78813  1381683  17.37
  2016          63      0.02302  0.02276  0.50   78104    1778   77215  1302870  16.68
  2016          64      0.02167  0.02144  0.50   76326    1637   75508  1225655  16.06
  2016          65      0.02377  0.02349  0.50   74690    1755   73812  1150147  15.40
  2016          66      0.02924  0.02882  0.50   72935    2102   71884  1076335  14.76
  2016          67      0.03253  0.03201  0.50   70833    2267   69699  1004451  14.18
  2016          68      0.03241  0.03190  0.50   68565    2187   67472   934752  13.63
  2016          69      0.03196  0.03146  0.50   66378    2088   65334   867281  13.07
  2016          70      0.03905  0.03831  0.50   64290    2463   63059   801946  12.47
  2016          71      0.03942  0.03866  0.50   61828    2390   60632   738887  11.95
  2016          72      0.03740  0.03671  0.50   59437    2182   58346   678255  11.41
  2016          73      0.04306  0.04216  0.50   57255    2414   56048   619909  10.83
  2016          74      0.04821  0.04708  0.50   54842    2582   53551   563860  10.28
  2016          75      0.05119  0.04991  0.50   52260    2608   50955   510310   9.76
  2016          76      0.05837  0.05671  0.50   49651    2816   48243   459354   9.25
  2016          77      0.06940  0.06707  0.50   46836    3141   45265   411111   8.78
  2016          78      0.06298  0.06106  0.50   43694    2668   42360   365846   8.37
  2016          79      0.06809  0.06584  0.50   41026    2701   39676   323486   7.88
  2016          80      0.08418  0.08078  0.50   38325    3096   36777   283810   7.41
  2016          81      0.08808  0.08437  0.50   35229    2972   33743   247033   7.01
  2016          82      0.08856  0.08481  0.50   32257    2736   30889   213291   6.61
  2016          83      0.10765  0.10215  0.50   29521    3016   28013   182402   6.18
  2016          84      0.10809  0.10255  0.50   26506    2718   25147   154388   5.82
  2016          85      0.11853  0.11190  0.50   23788    2662   22457   129242   5.43
  2016          86      0.14062  0.13138  0.50   21126    2776   19738   106785   5.05
  2016          87      0.15285  0.14200  0.50   18350    2606   17047    87047   4.74
  2016          88      0.17184  0.15824  0.50   15744    2491   14499    70000   4.45
  2016          89      0.16494  0.15238  0.50   13253    2019   12243    55501   4.19
  2016          90      0.20271  0.18405  0.50   11234    2068   10200    43258   3.85
  2016          91      0.22136  0.19930  0.50    9166    1827    8253    33058   3.61
  2016          92      0.24121  0.21525  0.50    7339    1580    6549    24805   3.38
  2016          93      0.26225  0.23185  0.50    5759    1335    5092    18256   3.17
  2016          94      0.28443  0.24901  0.50    4424    1102    3873    13164   2.98
  2016          95      0.30770  0.26667  0.50    3322     886    2879     9291   2.80
  2016          96      0.33199  0.28473  0.50    2436     694    2090     6411   2.63
  2016          97      0.35722  0.30308  0.50    1743     528    1479     4322   2.48
  2016          98      0.38326  0.32163  0.50    1215     391    1019     2843   2.34
  2016          99      0.40998  0.34024  0.50     824     280     684     1824   2.21
  2016         100      0.43725  0.35881  0.50     544     195     446     1140   2.10
  2016         101      0.46491  0.37722  0.50     349     131     283      694   1.99
  2016         102      0.49278  0.39537  0.50     217      86     174      411   1.90
  2016         103      0.52070  0.41314  0.50     131      54     104      237   1.81
  2016         104      0.54849  0.43044  0.50      77      33      60      133   1.73
  2016         105      0.57597  0.44719  0.50      44      20      34       73   1.66
  2016         106      0.60300  0.46331  0.50      24      11      19       39   1.59
  2016         107      0.62941  0.47875  0.50      13       6      10       20   1.54
  2016         108      0.65507  0.49345  0.50       7       3       5       10   1.49
  2016         109      0.67986  0.50739  0.50       3       2       3        5   1.45
  2016         110+     0.70367  1.00000  1.42       2       2       2        2   1.42
  2017           0      0.00279  0.00278  0.14  100000     278   99762  7366481  73.66
  2017           1      0.00013  0.00013  0.50   99722      13   99715  7266719  72.87
  2017           2      0.00042  0.00042  0.50   99709      42   99688  7167004  71.88
  2017           3      0.00014  0.00014  0.50   99667      14   99660  7067316  70.91
  2017           4      0.00000  0.00000  0.50   99653       0   99653  6967656  69.92
  2017           5      0.00013  0.00013  0.50   99653      13   99646  6868003  68.92
  2017           6      0.00000  0.00000  0.50   99639       0   99639  6768357  67.93
  2017           7      0.00025  0.00025  0.50   99639      25   99627  6668718  66.93
  2017           8      0.00013  0.00013  0.50   99614      13   99608  6569091  65.95
  2017           9      0.00000  0.00000  0.50   99602       0   99602  6469483  64.95
  2017          10      0.00013  0.00013  0.50   99602      13   99595  6369881  63.95
  2017          11      0.00014  0.00014  0.50   99589      14   99582  6270286  62.96
  2017          12      0.00014  0.00014  0.50   99575      14   99568  6170704  61.97
  2017          13      0.00015  0.00015  0.50   99561      15   99554  6071135  60.98
  2017          14      0.00000  0.00000  0.50   99546       0   99546  5971582  59.99
  2017          15      0.00048  0.00048  0.50   99546      48   99522  5872036  58.99
  2017          16      0.00032  0.00032  0.50   99498      31   99482  5772514  58.02
  2017          17      0.00064  0.00064  0.50   99467      63   99435  5673032  57.03
  2017          18      0.00034  0.00034  0.50   99403      33   99387  5573597  56.07
  2017          19      0.00067  0.00067  0.50   99370      66   99337  5474210  55.09
  2017          20      0.00095  0.00095  0.50   99304      94   99256  5374873  54.13
  2017          21      0.00045  0.00045  0.50   99209      45   99187  5275617  53.18
  2017          22      0.00088  0.00088  0.50   99164      88   99120  5176430  52.20
  2017          23      0.00070  0.00070  0.50   99077      69   99042  5077310  51.25
