Portugal, Life tables (period 1x1), Females	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2003          98      0.40347  0.33574  0.50    2462     827    2049     5439   2.21
  2003          99      0.43631  0.35817  0.50    1636     586    1343     3390   2.07
  2003         100      0.46971  0.38038  0.50    1050     399     850     2048   1.95
  2003         101      0.50339  0.40217  0.50     650     262     520     1198   1.84
  2003         102      0.53704  0.42336  0.50     389     165     307      678   1.74
  2003         103      0.57035  0.44379  0.50     224     100     174      371   1.66
  2003         104      0.60304  0.46334  0.50     125      58      96      197   1.58
  2003         105      0.63483  0.48188  0.50      67      32      51      101   1.51
  2003         106      0.66549  0.49934  0.50      35      17      26       50   1.45
  2003         107      0.69482  0.51567  0.50      17       9      13       24   1.40
  2003         108      0.72264  0.53084  0.50       8       4       6       11   1.35
  2003         109      0.74884  0.54484  0.50       4       2       3        5   1.32
  2003         110+     0.77335  1.00000  1.29       2       2       2        2   1.29
  2004           0      0.00321  0.00320  0.14  100000     320   99725  8174433  81.74
  2004           1      0.00049  0.00049  0.50   99680      49   99655  8074707  81.01
  2004           2      0.00032  0.00032  0.50   99631      32   99615  7975052  80.05
  2004           3      0.00013  0.00013  0.50   99599      13   99593  7875437  79.07
  2004           4      0.00011  0.00011  0.50   99586      11   99581  7775844  78.08
  2004           5      0.00009  0.00009  0.50   99576       9   99571  7676263  77.09
  2004           6      0.00015  0.00015  0.50   99566      15   99559  7576692  76.10
  2004           7      0.00022  0.00022  0.50   99551      22   99540  7477133  75.11
  2004           8      0.00008  0.00008  0.50   99529       8   99525  7377593  74.12
  2004           9      0.00019  0.00019  0.50   99521      19   99512  7278068  73.13
  2004          10      0.00011  0.00011  0.50   99502      11   99497  7178556  72.14
  2004          11      0.00016  0.00016  0.50   99491      16   99483  7079059  71.15
  2004          12      0.00020  0.00020  0.50   99475      19   99466  6979575  70.16
  2004          13      0.00016  0.00016  0.50   99456      16   99448  6880110  69.18
  2004          14      0.00025  0.00025  0.50   99440      25   99428  6780662  68.19
  2004          15      0.00035  0.00035  0.50   99415      35   99398  6681235  67.21
  2004          16      0.00032  0.00032  0.50   99380      32   99364  6581837  66.23
  2004          17      0.00029  0.00029  0.50   99348      29   99334  6482473  65.25
  2004          18      0.00030  0.00030  0.50   99319      30   99304  6383139  64.27
  2004          19      0.00024  0.00024  0.50   99290      23   99278  6283834  63.29
  2004          20      0.00038  0.00038  0.50   99266      37   99247  6184557  62.30
  2004          21      0.00023  0.00023  0.50   99229      23   99217  6085309  61.33
  2004          22      0.00028  0.00028  0.50   99206      28   99192  5986092  60.34
  2004          23      0.00035  0.00035  0.50   99178      35   99161  5886900  59.36
  2004          24      0.00028  0.00028  0.50   99143      28   99130  5787739  58.38
  2004          25      0.00040  0.00040  0.50   99116      40   99096  5688609  57.39
  2004          26      0.00027  0.00027  0.50   99076      27   99062  5589513  56.42
  2004          27      0.00041  0.00041  0.50   99048      41   99028  5490451  55.43
  2004          28      0.00032  0.00032  0.50   99007      31   98992  5391423  54.45
  2004          29      0.00055  0.00055  0.50   98976      54   98949  5292432  53.47
  2004          30      0.00057  0.00057  0.50   98922      57   98894  5193483  52.50
  2004          31      0.00054  0.00054  0.50   98865      53   98839  5094589  51.53
  2004          32      0.00058  0.00058  0.50   98812      57   98783  4995751  50.56
  2004          33      0.00070  0.00070  0.50   98755      69   98720  4896967  49.59
  2004          34      0.00070  0.00070  0.50   98685      69   98651  4798247  48.62
  2004          35      0.00090  0.00090  0.50   98617      89   98572  4699596  47.66
  2004          36      0.00061  0.00061  0.50   98528      60   98498  4601024  46.70
  2004          37      0.00090  0.00090  0.50   98468      89   98424  4502526  45.73
  2004          38      0.00096  0.00096  0.50   98380      94   98332  4404102  44.77
  2004          39      0.00072  0.00072  0.50   98285      71   98250  4305770  43.81
  2004          40      0.00101  0.00101  0.50   98214      99   98165  4207520  42.84
  2004          41      0.00119  0.00119  0.50   98115     117   98057  4109355  41.88
  2004          42      0.00120  0.00120  0.50   97998     118   97940  4011298  40.93
  2004          43      0.00122  0.00122  0.50   97881     119   97821  3913358  39.98
  2004          44      0.00147  0.00147  0.50   97762     143   97690  3815537  39.03
  2004          45      0.00186  0.00186  0.50   97618     182   97528  3717847  38.09
  2004          46      0.00163  0.00163  0.50   97437     159   97357  3620320  37.16
  2004          47      0.00177  0.00177  0.50   97278     172   97192  3522962  36.22
  2004          48      0.00202  0.00201  0.50   97106     196   97008  3425770  35.28
  2004          49      0.00202  0.00202  0.50   96911     196   96813  3328762  34.35
  2004          50      0.00227  0.00226  0.50   96715     219   96605  3231949  33.42
  2004          51      0.00239  0.00239  0.50   96496     231   96381  3135344  32.49
  2004          52      0.00274  0.00273  0.50   96265     263   96134  3038963  31.57
  2004          53      0.00291  0.00291  0.50   96002     279   95863  2942829  30.65
  2004          54      0.00292  0.00292  0.50   95723     279   95584  2846966  29.74
  2004          55      0.00311  0.00310  0.50   95444     296   95296  2751383  28.83
  2004          56      0.00397  0.00396  0.50   95148     377   94960  2656087  27.92
  2004          57      0.00340  0.00340  0.50   94771     322   94610  2561127  27.02
  2004          58      0.00391  0.00391  0.50   94449     369   94265  2466517  26.11
  2004          59      0.00487  0.00485  0.50   94080     457   93852  2372252  25.22
  2004          60      0.00472  0.00471  0.50   93623     441   93403  2278401  24.34
  2004          61      0.00552  0.00550  0.50   93182     513   92926  2184998  23.45
  2004          62      0.00548  0.00547  0.50   92669     507   92416  2092072  22.58
  2004          63      0.00586  0.00584  0.50   92163     538   91894  1999656  21.70
  2004          64      0.00691  0.00689  0.50   91625     631   91309  1907762  20.82
  2004          65      0.00759  0.00756  0.50   90993     688   90649  1816453  19.96
  2004          66      0.00861  0.00857  0.50   90305     774   89918  1725803  19.11
  2004          67      0.00994  0.00989  0.50   89531     886   89089  1635885  18.27
  2004          68      0.01072  0.01066  0.50   88646     945   88173  1546796  17.45
  2004          69      0.01174  0.01167  0.50   87701    1023   87189  1458623  16.63
  2004          70      0.01357  0.01348  0.50   86677    1168   86093  1371435  15.82
  2004          71      0.01559  0.01547  0.50   85509    1323   84848  1285342  15.03
  2004          72      0.01702  0.01688  0.50   84186    1421   83476  1200494  14.26
  2004          73      0.01937  0.01919  0.50   82765    1588   81971  1117018  13.50
  2004          74      0.02231  0.02206  0.50   81177    1791   80282  1035047  12.75
  2004          75      0.02600  0.02567  0.50   79386    2038   78368   954765  12.03
  2004          76      0.03004  0.02960  0.50   77349    2289   76204   876397  11.33
  2004          77      0.03188  0.03138  0.50   75060    2355   73882   800193  10.66
  2004          78      0.03954  0.03878  0.50   72705    2819   71295   726311   9.99
  2004          79      0.04385  0.04291  0.50   69885    2998   68386   655016   9.37
  2004          80      0.05097  0.04970  0.50   66887    3324   65225   586630   8.77
  2004          81      0.05733  0.05573  0.50   63562    3543   61791   521405   8.20
  2004          82      0.06741  0.06521  0.50   60020    3914   58063   459614   7.66
  2004          83      0.07347  0.07086  0.50   56106    3976   54118   401551   7.16
  2004          84      0.08361  0.08026  0.50   52130    4184   50038   347433   6.66
  2004          85      0.09486  0.09057  0.50   47946    4342   45775   297395   6.20
  2004          86      0.10410  0.09895  0.50   43604    4315   41446   251620   5.77
  2004          87      0.12394  0.11671  0.50   39289    4585   36996   210173   5.35
  2004          88      0.13124  0.12315  0.50   34704    4274   32567   173177   4.99
  2004          89      0.15552  0.14430  0.50   30430    4391   28234   140610   4.62
  2004          90      0.16565  0.15298  0.50   26039    3983   24047   112376   4.32
  2004          91      0.18612  0.17028  0.50   22055    3756   20178    88329   4.00
  2004          92      0.20766  0.18813  0.50   18300    3443   16578    68152   3.72
  2004          93      0.22531  0.20250  0.50   14857    3009   13353    51573   3.47
  2004          94      0.25482  0.22602  0.50   11848    2678   10509    38220   3.23
  2004          95      0.27251  0.23983  0.50    9170    2199    8071    27711   3.02
  2004          96      0.29861  0.25982  0.50    6971    1811    6066    19640   2.82
  2004          97      0.32608  0.28037  0.50    5160    1447    4437    13575   2.63
  2004          98      0.35481  0.30135  0.50    3713    1119    3154     9138   2.46
  2004          99      0.38462  0.32259  0.50    2594     837    2176     5984   2.31
  2004         100      0.41533  0.34391  0.50    1757     604    1455     3809   2.17
  2004         101      0.44671  0.36515  0.50    1153     421     942     2353   2.04
  2004         102      0.47852  0.38613  0.50     732     283     591     1411   1.93
  2004         103      0.51050  0.40669  0.50     449     183     358      820   1.83
  2004         104      0.54240  0.42668  0.50     267     114     210      462   1.73
  2004         105      0.57395  0.44597  0.50     153      68     119      253   1.65
  2004         106      0.60491  0.46444  0.50      85      39      65      134   1.58
  2004         107      0.63506  0.48201  0.50      45      22      34       69   1.52
  2004         108      0.66418  0.49860  0.50      23      12      18       34   1.46
  2004         109      0.69210  0.51417  0.50      12       6       9       17   1.42
  2004         110+     0.71869  1.00000  1.39       6       6       8        8   1.39
  2005           0      0.00349  0.00348  0.14  100000     348   99701  8156412  81.56
  2005           1      0.00023  0.00023  0.50   99652      23   99641  8056710  80.85
  2005           2      0.00015  0.00015  0.50   99629      15   99622  7957070  79.87
  2005           3      0.00013  0.00013  0.50   99615      13   99608  7857448  78.88
  2005           4      0.00011  0.00011  0.50   99602      11   99596  7757840  77.89
