Russia, Life tables (period 1x1), Females	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1986          22      0.00060  0.00060  0.50   97212      58   97183  5270203  54.21
  1986          23      0.00065  0.00065  0.50   97154      63   97122  5173021  53.25
  1986          24      0.00065  0.00065  0.50   97091      63   97059  5075898  52.28
  1986          25      0.00073  0.00073  0.50   97028      70   96993  4978839  51.31
  1986          26      0.00069  0.00069  0.50   96957      67   96924  4881846  50.35
  1986          27      0.00071  0.00071  0.50   96891      69   96856  4784922  49.38
  1986          28      0.00079  0.00079  0.50   96822      76   96784  4688066  48.42
  1986          29      0.00083  0.00083  0.50   96746      80   96706  4591281  47.46
  1986          30      0.00087  0.00086  0.50   96666      84   96624  4494575  46.50
  1986          31      0.00099  0.00099  0.50   96582      95   96535  4397951  45.54
  1986          32      0.00099  0.00099  0.50   96487      96   96439  4301417  44.58
  1986          33      0.00107  0.00107  0.50   96391     103   96339  4204978  43.62
  1986          34      0.00117  0.00117  0.50   96288     113   96232  4108638  42.67
  1986          35      0.00125  0.00125  0.50   96175     120   96115  4012407  41.72
  1986          36      0.00138  0.00137  0.50   96055     132   95989  3916291  40.77
  1986          37      0.00150  0.00150  0.50   95923     143   95851  3820302  39.83
  1986          38      0.00137  0.00137  0.50   95780     131   95714  3724451  38.89
  1986          39      0.00182  0.00182  0.50   95649     174   95562  3628737  37.94
  1986          40      0.00191  0.00191  0.50   95475     182   95383  3533175  37.01
  1986          41      0.00205  0.00205  0.50   95292     195   95195  3437792  36.08
  1986          42      0.00224  0.00224  0.50   95097     213   94991  3342597  35.15
  1986          43      0.00223  0.00223  0.50   94884     212   94778  3247606  34.23
  1986          44      0.00275  0.00275  0.50   94673     260   94543  3152828  33.30
  1986          45      0.00282  0.00281  0.50   94413     266   94280  3058285  32.39
  1986          46      0.00307  0.00306  0.50   94147     288   94003  2964005  31.48
  1986          47      0.00348  0.00347  0.50   93859     326   93696  2870002  30.58
  1986          48      0.00356  0.00355  0.50   93533     332   93367  2776307  29.68
  1986          49      0.00412  0.00411  0.50   93201     383   93009  2682940  28.79
  1986          50      0.00447  0.00446  0.50   92818     414   92611  2589930  27.90
  1986          51      0.00494  0.00492  0.50   92404     455   92176  2497319  27.03
  1986          52      0.00515  0.00513  0.50   91949     472   91713  2405143  26.16
  1986          53      0.00577  0.00575  0.50   91477     526   91214  2313430  25.29
  1986          54      0.00630  0.00628  0.50   90951     571   90665  2222217  24.43
  1986          55      0.00709  0.00707  0.50   90380     639   90060  2131551  23.58
  1986          56      0.00768  0.00765  0.50   89741     687   89398  2041491  22.75
  1986          57      0.00802  0.00798  0.50   89054     711   88699  1952093  21.92
  1986          58      0.00920  0.00915  0.50   88343     809   87939  1863395  21.09
  1986          59      0.01006  0.01001  0.50   87534     876   87097  1775456  20.28
  1986          60      0.01126  0.01120  0.50   86659     970   86173  1688359  19.48
  1986          61      0.01209  0.01202  0.50   85688    1030   85173  1602186  18.70
  1986          62      0.01418  0.01408  0.50   84658    1192   84062  1517013  17.92
  1986          63      0.01443  0.01433  0.50   83466    1196   82869  1432950  17.17
  1986          64      0.01659  0.01645  0.50   82271    1354   81594  1350082  16.41
  1986          65      0.01837  0.01820  0.50   80917    1473   80181  1268488  15.68
  1986          66      0.01969  0.01950  0.50   79444    1549   78670  1188307  14.96
  1986          67      0.02286  0.02260  0.50   77895    1761   77015  1109637  14.25
  1986          68      0.02361  0.02333  0.50   76135    1776   75247  1032622  13.56
  1986          69      0.02609  0.02575  0.50   74358    1915   73401   957376  12.88
  1986          70      0.02997  0.02953  0.50   72443    2139   71374   883975  12.20
  1986          71      0.03366  0.03310  0.50   70304    2327   69141   812601  11.56
  1986          72      0.03739  0.03670  0.50   67977    2495   66730   743460  10.94
  1986          73      0.04103  0.04021  0.50   65482    2633   64166   676731  10.33
  1986          74      0.04525  0.04425  0.50   62849    2781   61459   612565   9.75
  1986          75      0.05188  0.05057  0.50   60068    3038   58550   551106   9.17
  1986          76      0.05782  0.05620  0.50   57031    3205   55428   492557   8.64
  1986          77      0.06304  0.06111  0.50   53826    3289   52181   437129   8.12
  1986          78      0.07155  0.06908  0.50   50536    3491   48791   384948   7.62
  1986          79      0.08048  0.07736  0.50   47045    3640   45225   336157   7.15
  1986          80      0.09088  0.08693  0.50   43406    3773   41519   290932   6.70
  1986          81      0.09855  0.09392  0.50   39632    3722   37771   249413   6.29
  1986          82      0.11276  0.10674  0.50   35910    3833   33994   211642   5.89
  1986          83      0.12595  0.11849  0.50   32077    3801   30177   177648   5.54
  1986          84      0.13162  0.12349  0.50   28276    3492   26530   147471   5.22
  1986          85      0.15698  0.14556  0.50   24784    3608   22981   120941   4.88
  1986          86      0.17290  0.15914  0.50   21177    3370   19492    97960   4.63
  1986          87      0.16846  0.15538  0.50   17807    2767   16423    78468   4.41
  1986          88      0.19956  0.18146  0.50   15040    2729   13676    62045   4.13
  1986          89      0.20799  0.18840  0.50   12311    2319   11151    48369   3.93
  1986          90      0.24162  0.21558  0.50    9992    2154    8915    37218   3.72
  1986          91      0.23283  0.20855  0.50    7838    1635    7020    28303   3.61
  1986          92      0.24680  0.21969  0.50    6203    1363    5522    21283   3.43
  1986          93      0.26639  0.23508  0.50    4840    1138    4271    15761   3.26
  1986          94      0.25459  0.22584  0.50    3702     836    3284    11490   3.10
  1986          95      0.30546  0.26499  0.50    2866     760    2487     8205   2.86
  1986          96      0.32594  0.28027  0.50    2107     590    1812     5719   2.71
  1986          97      0.34712  0.29578  0.50    1516     449    1292     3907   2.58
  1986          98      0.36892  0.31146  0.50    1068     333     902     2615   2.45
  1986          99      0.39126  0.32724  0.50     735     241     615     1714   2.33
  1986         100      0.41407  0.34305  0.50     495     170     410     1099   2.22
  1986         101      0.43726  0.35881  0.50     325     117     267      689   2.12
  1986         102      0.46072  0.37446  0.50     208      78     169      422   2.03
  1986         103      0.48436  0.38993  0.50     130      51     105      253   1.94
  1986         104      0.50807  0.40515  0.50      80      32      63      148   1.86
  1986         105      0.53174  0.42006  0.50      47      20      37       85   1.79
  1986         106      0.55528  0.43461  0.50      27      12      21       47   1.72
  1986         107      0.57856  0.44875  0.50      16       7      12       26   1.67
  1986         108      0.60150  0.46243  0.50       9       4       7       14   1.61
  1986         109      0.62401  0.47561  0.50       5       2       4        7   1.57
  1986         110+     0.64599  1.00000  1.55       2       2       4        4   1.55
  1987           0      0.01627  0.01604  0.12  100000    1604   98581  7426791  74.27
  1987           1      0.00187  0.00187  0.50   98396     184   98304  7328210  74.48
  1987           2      0.00094  0.00094  0.50   98211      93   98165  7229906  73.62
  1987           3      0.00059  0.00059  0.50   98119      58   98090  7131741  72.68
  1987           4      0.00054  0.00054  0.50   98061      53   98035  7033651  71.73
  1987           5      0.00048  0.00047  0.50   98008      47   97985  6935616  70.77
  1987           6      0.00039  0.00039  0.50   97962      38   97943  6837631  69.80
  1987           7      0.00038  0.00038  0.50   97924      37   97905  6739689  68.83
  1987           8      0.00034  0.00034  0.50   97887      33   97870  6641783  67.85
  1987           9      0.00030  0.00030  0.50   97854      30   97839  6543913  66.87
  1987          10      0.00030  0.00030  0.50   97824      29   97810  6446074  65.89
  1987          11      0.00030  0.00030  0.50   97795      29   97780  6348265  64.91
  1987          12      0.00029  0.00029  0.50   97766      29   97752  6250484  63.93
  1987          13      0.00031  0.00031  0.50   97737      31   97722  6152733  62.95
  1987          14      0.00034  0.00034  0.50   97707      33   97690  6055011  61.97
  1987          15      0.00038  0.00038  0.50   97673      37   97655  5957321  60.99
  1987          16      0.00047  0.00047  0.50   97636      46   97613  5859666  60.02
  1987          17      0.00052  0.00052  0.50   97590      51   97565  5762053  59.04
  1987          18      0.00059  0.00059  0.50   97539      58   97510  5664488  58.07
  1987          19      0.00060  0.00060  0.50   97482      59   97452  5566977  57.11
  1987          20      0.00061  0.00061  0.50   97423      60   97393  5469525  56.14
  1987          21      0.00058  0.00058  0.50   97363      56   97335  5372132  55.18
  1987          22      0.00060  0.00060  0.50   97307      58   97277  5274797  54.21
  1987          23      0.00058  0.00058  0.50   97248      57   97220  5177520  53.24
  1987          24      0.00062  0.00062  0.50   97192      60   97161  5080300  52.27
  1987          25      0.00066  0.00066  0.50   97131      64   97099  4983139  51.30
  1987          26      0.00070  0.00070  0.50   97067      68   97033  4886040  50.34
  1987          27      0.00067  0.00067  0.50   96999      65   96967  4789007  49.37
  1987          28      0.00078  0.00078  0.50   96934      75   96896  4692040  48.40
  1987          29      0.00080  0.00080  0.50   96859      78   96820  4595144  47.44
  1987          30      0.00081  0.00081  0.50   96781      79   96742  4498324  46.48
  1987          31      0.00088  0.00088  0.50   96702      85   96660  4401582  45.52
  1987          32      0.00096  0.00096  0.50   96618      93   96571  4304922  44.56
  1987          33      0.00103  0.00103  0.50   96525     100   96475  4208351  43.60
  1987          34      0.00112  0.00112  0.50   96425     108   96371  4111876  42.64
  1987          35      0.00124  0.00124  0.50   96317     119   96258  4015505  41.69
  1987          36      0.00127  0.00127  0.50   96198     122   96137  3919248  40.74
  1987          37      0.00135  0.00135  0.50   96076     130   96011  3823111  39.79
