Spain, Life tables (period 1x1), Males	Last modified: 05 Oct 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1964          37      0.00214  0.00214  0.50   91712     196   91614  3300799  35.99
  1964          38      0.00266  0.00266  0.50   91516     243   91395  3209185  35.07
  1964          39      0.00251  0.00251  0.50   91273     229   91158  3117791  34.16
  1964          40      0.00290  0.00290  0.50   91044     264   90912  3026632  33.24
  1964          41      0.00295  0.00294  0.50   90780     267   90647  2935720  32.34
  1964          42      0.00360  0.00359  0.50   90513     325   90351  2845073  31.43
  1964          43      0.00334  0.00334  0.50   90188     301   90038  2754722  30.54
  1964          44      0.00408  0.00408  0.50   89888     366   89704  2664684  29.64
  1964          45      0.00454  0.00453  0.50   89521     405   89319  2574980  28.76
  1964          46      0.00463  0.00462  0.50   89116     412   88910  2485661  27.89
  1964          47      0.00511  0.00510  0.50   88704     453   88478  2396751  27.02
  1964          48      0.00574  0.00573  0.50   88251     505   87999  2308274  26.16
  1964          49      0.00580  0.00579  0.50   87746     508   87492  2220275  25.30
  1964          50      0.00683  0.00680  0.50   87239     593   86942  2132783  24.45
  1964          51      0.00681  0.00679  0.50   86645     588   86351  2045841  23.61
  1964          52      0.00822  0.00818  0.50   86057     704   85705  1959490  22.77
  1964          53      0.00897  0.00893  0.50   85353     762   84971  1873785  21.95
  1964          54      0.00984  0.00980  0.50   84590     829   84176  1788813  21.15
  1964          55      0.01076  0.01070  0.50   83762     896   83313  1704637  20.35
  1964          56      0.01223  0.01215  0.50   82865    1007   82362  1621324  19.57
  1964          57      0.01285  0.01277  0.50   81858    1045   81336  1538962  18.80
  1964          58      0.01467  0.01456  0.50   80813    1177   80224  1457627  18.04
  1964          59      0.01638  0.01624  0.50   79636    1294   78989  1377402  17.30
  1964          60      0.01845  0.01829  0.50   78342    1433   77626  1298413  16.57
  1964          61      0.01790  0.01774  0.50   76910    1365   76228  1220787  15.87
  1964          62      0.02170  0.02146  0.50   75545    1622   74735  1144559  15.15
  1964          63      0.02552  0.02520  0.50   73924    1863   72992  1069825  14.47
  1964          64      0.02720  0.02684  0.50   72061    1934   71094   996832  13.83
  1964          65      0.02894  0.02853  0.50   70127    2001   69127   925738  13.20
  1964          66      0.03122  0.03074  0.50   68126    2094   67079   856612  12.57
  1964          67      0.03349  0.03294  0.50   66032    2175   64945   789532  11.96
  1964          68      0.03838  0.03766  0.50   63857    2405   62655   724588  11.35
  1964          69      0.03940  0.03864  0.50   61452    2375   60265   661933  10.77
  1964          70      0.04739  0.04629  0.50   59078    2735   57710   601668  10.18
  1964          71      0.04562  0.04460  0.50   56343    2513   55086   543958   9.65
  1964          72      0.05817  0.05653  0.50   53830    3043   52309   488871   9.08
  1964          73      0.06155  0.05971  0.50   50787    3033   49271   436563   8.60
  1964          74      0.06995  0.06759  0.50   47755    3228   46141   387292   8.11
  1964          75      0.07387  0.07124  0.50   44527    3172   42941   341151   7.66
  1964          76      0.08079  0.07765  0.50   41355    3211   39749   298210   7.21
  1964          77      0.09099  0.08703  0.50   38144    3320   36484   258461   6.78
  1964          78      0.10136  0.09647  0.50   34824    3360   33144   221977   6.37
  1964          79      0.10838  0.10281  0.50   31465    3235   29847   188833   6.00
  1964          80      0.12216  0.11513  0.50   28230    3250   26605   158986   5.63
  1964          81      0.13042  0.12244  0.50   24980    3058   23451   132381   5.30
  1964          82      0.15493  0.14379  0.50   21921    3152   20345   108930   4.97
  1964          83      0.15475  0.14364  0.50   18769    2696   17421    88585   4.72
  1964          84      0.18637  0.17048  0.50   16073    2740   14703    71164   4.43
  1964          85      0.17930  0.16455  0.50   13333    2194   12236    56461   4.23
  1964          86      0.20706  0.18763  0.50   11139    2090   10094    44224   3.97
  1964          87      0.20581  0.18661  0.50    9049    1689    8205    34130   3.77
  1964          88      0.24319  0.21682  0.50    7360    1596    6562    25926   3.52
  1964          89      0.26526  0.23420  0.50    5764    1350    5089    19363   3.36
  1964          90      0.27657  0.24297  0.50    4414    1073    3878    14274   3.23
  1964          91      0.25596  0.22692  0.50    3342     758    2963    10396   3.11
  1964          92      0.29658  0.25828  0.50    2584     667    2250     7433   2.88
  1964          93      0.30690  0.26607  0.50    1916     510    1661     5183   2.70
  1964          94      0.37749  0.31756  0.50    1406     447    1183     3522   2.50
  1964          95      0.37123  0.31311  0.50     960     301     810     2339   2.44
  1964          96      0.39358  0.32886  0.50     659     217     551     1529   2.32
  1964          97      0.41638  0.34463  0.50     442     152     366      978   2.21
  1964          98      0.43955  0.36035  0.50     290     104     238      612   2.11
  1964          99      0.46298  0.37595  0.50     185      70     151      374   2.02
  1964         100      0.48658  0.39136  0.50     116      45      93      224   1.93
  1964         101      0.51023  0.40652  0.50      70      29      56      131   1.85
  1964         102      0.53384  0.42137  0.50      42      18      33       75   1.78
  1964         103      0.55730  0.43585  0.50      24      11      19       42   1.72
  1964         104      0.58051  0.44992  0.50      14       6      11       23   1.65
  1964         105      0.60337  0.46353  0.50       8       3       6       12   1.60
  1964         106      0.62578  0.47665  0.50       4       2       3        6   1.55
  1964         107      0.64767  0.48924  0.50       2       1       2        3   1.50
  1964         108      0.66895  0.50129  0.50       1       1       1        2   1.46
  1964         109      0.68957  0.51277  0.50       1       0       0        1   1.43
  1964         110+     0.70946  1.00000  1.41       0       0       0        0   1.41
  1965           0      0.04316  0.04167  0.17  100000    4167   96538  6817382  68.17
  1965           1      0.00201  0.00201  0.50   95833     192   95737  6720844  70.13
  1965           2      0.00135  0.00135  0.50   95641     129   95577  6625107  69.27
  1965           3      0.00090  0.00090  0.50   95512      86   95469  6529530  68.36
  1965           4      0.00088  0.00088  0.50   95426      84   95384  6434061  67.42
  1965           5      0.00071  0.00071  0.50   95342      67   95308  6338676  66.48
  1965           6      0.00062  0.00062  0.50   95275      59   95245  6243368  65.53
  1965           7      0.00065  0.00065  0.50   95216      62   95185  6148123  64.57
  1965           8      0.00052  0.00052  0.50   95154      49   95129  6052938  63.61
  1965           9      0.00055  0.00055  0.50   95104      52   95078  5957809  62.64
  1965          10      0.00047  0.00047  0.50   95052      45   95030  5862731  61.68
  1965          11      0.00045  0.00045  0.50   95007      42   94986  5767701  60.71
  1965          12      0.00056  0.00056  0.50   94965      53   94938  5672715  59.73
  1965          13      0.00053  0.00053  0.50   94911      50   94886  5577777  58.77
  1965          14      0.00059  0.00059  0.50   94861      56   94833  5482891  57.80
  1965          15      0.00078  0.00078  0.50   94805      74   94768  5388058  56.83
  1965          16      0.00069  0.00069  0.50   94731      65   94699  5293289  55.88
  1965          17      0.00073  0.00073  0.50   94666      69   94632  5198591  54.92
  1965          18      0.00105  0.00105  0.50   94597      99   94548  5103959  53.95
  1965          19      0.00116  0.00116  0.50   94498     110   94443  5009411  53.01
  1965          20      0.00120  0.00120  0.50   94388     114   94332  4914968  52.07
  1965          21      0.00129  0.00129  0.50   94275     121   94214  4820637  51.13
  1965          22      0.00117  0.00117  0.50   94154     110   94098  4726422  50.20
  1965          23      0.00126  0.00126  0.50   94043     119   93984  4632324  49.26
  1965          24      0.00146  0.00146  0.50   93925     137   93856  4538340  48.32
  1965          25      0.00143  0.00143  0.50   93788     134   93720  4444484  47.39
  1965          26      0.00122  0.00122  0.50   93653     114   93596  4350764  46.46
  1965          27      0.00127  0.00127  0.50   93539     119   93479  4257167  45.51
  1965          28      0.00144  0.00144  0.50   93420     135   93353  4163688  44.57
  1965          29      0.00154  0.00154  0.50   93285     144   93213  4070335  43.63
  1965          30      0.00163  0.00163  0.50   93142     152   93066  3977122  42.70
  1965          31      0.00139  0.00139  0.50   92990     129   92926  3884056  41.77
  1965          32      0.00168  0.00168  0.50   92861     156   92783  3791130  40.83
  1965          33      0.00176  0.00176  0.50   92705     163   92623  3698348  39.89
  1965          34      0.00176  0.00175  0.50   92542     162   92461  3605724  38.96
  1965          35      0.00196  0.00196  0.50   92380     181   92289  3513263  38.03
  1965          36      0.00210  0.00209  0.50   92199     193   92102  3420974  37.10
  1965          37      0.00225  0.00225  0.50   92006     207   91902  3328872  36.18
  1965          38      0.00238  0.00238  0.50   91799     219   91689  3236969  35.26
  1965          39      0.00257  0.00256  0.50   91580     235   91463  3145280  34.34
  1965          40      0.00282  0.00282  0.50   91345     257   91217  3053817  33.43
  1965          41      0.00306  0.00306  0.50   91088     278   90949  2962601  32.52
  1965          42      0.00337  0.00336  0.50   90810     305   90657  2871652  31.62
  1965          43      0.00349  0.00348  0.50   90504     315   90347  2780995  30.73
  1965          44      0.00418  0.00417  0.50   90189     376   90001  2690648  29.83
  1965          45      0.00425  0.00424  0.50   89813     381   89623  2600647  28.96
  1965          46      0.00466  0.00465  0.50   89432     415   89225  2511024  28.08
  1965          47      0.00482  0.00481  0.50   89017     428   88803  2421800  27.21
  1965          48      0.00590  0.00588  0.50   88588     521   88328  2332997  26.34
  1965          49      0.00597  0.00595  0.50   88067     524   87805  2244669  25.49
  1965          50      0.00661  0.00659  0.50   87544     577   87255  2156864  24.64
