Australia, Life tables (period 1x1), Females	Last modified: 15 Mar 2019;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1965          81      0.08906  0.08527  0.50   39812    3395   38115   259290   6.51
  1965          82      0.10069  0.09587  0.50   36417    3491   34672   221175   6.07
  1965          83      0.11658  0.11016  0.50   32926    3627   31112   186503   5.66
  1965          84      0.13497  0.12643  0.50   29299    3704   27447   155391   5.30
  1965          85      0.14769  0.13754  0.50   25595    3520   23834   127944   5.00
  1965          86      0.15439  0.14333  0.50   22074    3164   20492   104110   4.72
  1965          87      0.17433  0.16036  0.50   18910    3032   17394    83617   4.42
  1965          88      0.18446  0.16889  0.50   15878    2682   14537    66223   4.17
  1965          89      0.19680  0.17917  0.50   13196    2364   12014    51686   3.92
  1965          90      0.22566  0.20278  0.50   10832    2197    9734    39672   3.66
  1965          91      0.22254  0.20025  0.50    8636    1729    7771    29938   3.47
  1965          92      0.24010  0.21436  0.50    6906    1480    6166    22167   3.21
  1965          93      0.29155  0.25446  0.50    5426    1381    4735    16001   2.95
  1965          94      0.30739  0.26644  0.50    4045    1078    3506    11265   2.78
  1965          95      0.33434  0.28646  0.50    2967     850    2542     7759   2.61
  1965          96      0.35982  0.30495  0.50    2117     646    1795     5217   2.46
  1965          97      0.38611  0.32363  0.50    1472     476    1234     3422   2.33
  1965          98      0.41308  0.34237  0.50     995     341     825     2189   2.20
  1965          99      0.44058  0.36105  0.50     655     236     536     1364   2.08
  1965         100      0.46846  0.37955  0.50     418     159     339      827   1.98
  1965         101      0.49653  0.39777  0.50     260     103     208      488   1.88
  1965         102      0.52462  0.41560  0.50     156      65     124      281   1.80
  1965         103      0.55256  0.43294  0.50      91      40      72      157   1.72
  1965         104      0.58017  0.44971  0.50      52      23      40       85   1.64
  1965         105      0.60728  0.46584  0.50      28      13      22       45   1.58
  1965         106      0.63376  0.48126  0.50      15       7      12       23   1.52
  1965         107      0.65944  0.49593  0.50       8       4       6       12   1.47
  1965         108      0.68423  0.50981  0.50       4       2       3        6   1.43
  1965         109      0.70801  0.52290  0.50       2       1       1        3   1.39
  1965         110+     0.73070  1.00000  1.37       1       1       1        1   1.37
  1966           0      0.01617  0.01595  0.12  100000    1595   98590  7406767  74.07
  1966           1      0.00137  0.00137  0.50   98405     135   98338  7308177  74.27
  1966           2      0.00069  0.00069  0.50   98270      68   98236  7209839  73.37
  1966           3      0.00053  0.00053  0.50   98202      52   98176  7111603  72.42
  1966           4      0.00048  0.00048  0.50   98150      47   98126  7013427  71.46
  1966           5      0.00048  0.00048  0.50   98102      48   98079  6915301  70.49
  1966           6      0.00038  0.00038  0.50   98055      37   98036  6817222  69.52
  1966           7      0.00027  0.00027  0.50   98018      27   98004  6719186  68.55
  1966           8      0.00026  0.00026  0.50   97991      25   97978  6621181  67.57
  1966           9      0.00037  0.00037  0.50   97966      37   97947  6523203  66.59
  1966          10      0.00022  0.00022  0.50   97929      22   97918  6425256  65.61
  1966          11      0.00028  0.00028  0.50   97907      28   97894  6327337  64.63
  1966          12      0.00016  0.00016  0.50   97880      16   97872  6229444  63.64
  1966          13      0.00030  0.00030  0.50   97864      30   97849  6131572  62.65
  1966          14      0.00033  0.00033  0.50   97835      33   97818  6033722  61.67
  1966          15      0.00036  0.00036  0.50   97802      35   97784  5935904  60.69
  1966          16      0.00059  0.00059  0.50   97767      58   97738  5838120  59.71
  1966          17      0.00066  0.00066  0.50   97709      65   97677  5740382  58.75
  1966          18      0.00065  0.00065  0.50   97645      63   97613  5642705  57.79
  1966          19      0.00066  0.00066  0.50   97581      64   97549  5545092  56.83
  1966          20      0.00047  0.00047  0.50   97517      46   97495  5447542  55.86
  1966          21      0.00068  0.00068  0.50   97472      66   97439  5350048  54.89
  1966          22      0.00051  0.00051  0.50   97406      50   97381  5252609  53.93
  1966          23      0.00084  0.00084  0.50   97356      81   97315  5155228  52.95
  1966          24      0.00056  0.00056  0.50   97275      55   97247  5057913  52.00
  1966          25      0.00050  0.00050  0.50   97220      48   97196  4960665  51.03
  1966          26      0.00077  0.00077  0.50   97172      75   97134  4863470  50.05
  1966          27      0.00074  0.00074  0.50   97097      72   97061  4766335  49.09
  1966          28      0.00067  0.00067  0.50   97025      65   96992  4669274  48.12
  1966          29      0.00102  0.00102  0.50   96960      99   96911  4572282  47.16
  1966          30      0.00100  0.00100  0.50   96861      97   96812  4475371  46.20
  1966          31      0.00084  0.00084  0.50   96764      81   96723  4378559  45.25
  1966          32      0.00118  0.00118  0.50   96683     114   96626  4281836  44.29
  1966          33      0.00095  0.00095  0.50   96568      92   96522  4185210  43.34
  1966          34      0.00102  0.00102  0.50   96476      98   96427  4088688  42.38
  1966          35      0.00138  0.00138  0.50   96378     133   96312  3992260  41.42
  1966          36      0.00161  0.00161  0.50   96245     155   96168  3895949  40.48
