Italy, Life tables (period 1x1), Females	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1954          93      0.32066  0.27635  0.50    2976     823    2565     8031   2.70
  1954          94      0.33785  0.28903  0.50    2154     623    1843     5465   2.54
  1954          95      0.37943  0.31892  0.50    1531     488    1287     3623   2.37
  1954          96      0.40536  0.33704  0.50    1043     352     867     2336   2.24
  1954          97      0.43182  0.35514  0.50     691     246     569     1468   2.12
  1954          98      0.45868  0.37311  0.50     446     166     363      900   2.02
  1954          99      0.48578  0.39085  0.50     280     109     225      537   1.92
  1954         100      0.51297  0.40826  0.50     170      70     136      312   1.83
  1954         101      0.54008  0.42525  0.50     101      43      79      177   1.75
  1954         102      0.56695  0.44173  0.50      58      26      45       97   1.68
  1954         103      0.59344  0.45765  0.50      32      15      25       52   1.61
  1954         104      0.61939  0.47293  0.50      18       8      13       27   1.55
  1954         105      0.64468  0.48753  0.50       9       5       7       14   1.50
  1954         106      0.66919  0.50142  0.50       5       2       4        7   1.45
  1954         107      0.69281  0.51456  0.50       2       1       2        3   1.41
  1954         108      0.71546  0.52695  0.50       1       1       1        2   1.37
  1954         109      0.73708  0.53859  0.50       1       0       0        1   1.34
  1954         110+     0.75761  1.00000  1.32       0       0       0        0   1.32
  1955           0      0.04819  0.04647  0.23  100000    4647   96439  7035536  70.36
  1955           1      0.00560  0.00559  0.50   95353     533   95086  6939097  72.77
  1955           2      0.00223  0.00223  0.50   94820     211   94715  6844011  72.18
  1955           3      0.00143  0.00143  0.50   94609     135   94541  6749297  71.34
  1955           4      0.00112  0.00112  0.50   94474     106   94421  6654755  70.44
  1955           5      0.00094  0.00094  0.50   94368      88   94323  6560335  69.52
  1955           6      0.00076  0.00076  0.50   94279      72   94243  6466011  68.58
  1955           7      0.00064  0.00064  0.50   94208      60   94177  6371768  67.64
  1955           8      0.00051  0.00051  0.50   94147      48   94123  6277590  66.68
  1955           9      0.00045  0.00045  0.50   94099      42   94078  6183467  65.71
  1955          10      0.00046  0.00046  0.50   94057      44   94035  6089389  64.74
  1955          11      0.00046  0.00046  0.50   94013      43   93992  5995354  63.77
  1955          12      0.00044  0.00044  0.50   93970      42   93949  5901362  62.80
  1955          13      0.00051  0.00051  0.50   93929      48   93905  5807413  61.83
  1955          14      0.00053  0.00053  0.50   93880      50   93856  5713508  60.86
  1955          15      0.00051  0.00051  0.50   93831      48   93807  5619653  59.89
  1955          16      0.00052  0.00052  0.50   93783      49   93758  5525846  58.92
  1955          17      0.00062  0.00062  0.50   93733      58   93704  5432088  57.95
  1955          18      0.00064  0.00064  0.50   93675      60   93645  5338384  56.99
  1955          19      0.00075  0.00075  0.50   93615      70   93580  5244738  56.02
  1955          20      0.00075  0.00075  0.50   93545      70   93510  5151158  55.07
  1955          21      0.00082  0.00082  0.50   93475      77   93436  5057648  54.11
  1955          22      0.00086  0.00086  0.50   93398      80   93358  4964212  53.15
  1955          23      0.00089  0.00089  0.50   93318      83   93276  4870854  52.20
  1955          24      0.00097  0.00097  0.50   93235      91   93189  4777578  51.24
  1955          25      0.00102  0.00102  0.50   93144      95   93097  4684389  50.29
  1955          26      0.00103  0.00103  0.50   93049      96   93001  4591292  49.34
  1955          27      0.00101  0.00101  0.50   92953      94   92906  4498291  48.39
  1955          28      0.00111  0.00111  0.50   92859     103   92808  4405385  47.44
  1955          29      0.00123  0.00123  0.50   92756     114   92699  4312577  46.49
  1955          30      0.00133  0.00133  0.50   92642     123   92581  4219878  45.55
  1955          31      0.00127  0.00127  0.50   92519     118   92460  4127297  44.61
  1955          32      0.00138  0.00138  0.50   92401     128   92338  4034837  43.67
  1955          33      0.00136  0.00136  0.50   92274     125   92211  3942499  42.73
  1955          34      0.00165  0.00165  0.50   92149     152   92073  3850288  41.78
  1955          35      0.00168  0.00168  0.50   91997     154   91919  3758215  40.85
  1955          36      0.00169  0.00169  0.50   91842     156   91765  3666296  39.92
  1955          37      0.00182  0.00182  0.50   91687     167   91603  3574531  38.99
  1955          38      0.00188  0.00187  0.50   91520     172   91434  3482928  38.06
  1955          39      0.00189  0.00189  0.50   91348     172   91262  3391494  37.13
  1955          40      0.00226  0.00225  0.50   91176     206   91073  3300232  36.20
  1955          41      0.00217  0.00216  0.50   90970     197   90872  3209159  35.28
  1955          42      0.00241  0.00241  0.50   90773     219   90664  3118287  34.35
  1955          43      0.00267  0.00266  0.50   90555     241   90434  3027623  33.43
  1955          44      0.00275  0.00275  0.50   90314     248   90190  2937188  32.52
  1955          45      0.00280  0.00280  0.50   90066     252   89940  2846998  31.61
  1955          46      0.00317  0.00317  0.50   89814     285   89671  2757059  30.70
  1955          47      0.00344  0.00343  0.50   89529     307   89376  2667387  29.79
  1955          48      0.00374  0.00373  0.50   89222     333   89055  2578012  28.89
  1955          49      0.00409  0.00408  0.50   88889     363   88707  2488956  28.00
  1955          50      0.00457  0.00456  0.50   88526     404   88324  2400249  27.11
  1955          51      0.00499  0.00498  0.50   88122     439   87903  2311925  26.24
  1955          52      0.00569  0.00567  0.50   87684     497   87435  2224022  25.36
  1955          53      0.00556  0.00555  0.50   87186     484   86944  2136587  24.51
  1955          54      0.00613  0.00611  0.50   86703     529   86438  2049643  23.64
  1955          55      0.00649  0.00647  0.50   86173     558   85894  1963205  22.78
  1955          56      0.00737  0.00734  0.50   85615     628   85301  1877311  21.93
  1955          57      0.00837  0.00834  0.50   84987     709   84633  1792010  21.09
  1955          58      0.00897  0.00893  0.50   84278     753   83902  1707377  20.26
  1955          59      0.00974  0.00970  0.50   83526     810   83121  1623475  19.44
  1955          60      0.01108  0.01102  0.50   82716     912   82260  1540354  18.62
  1955          61      0.01225  0.01218  0.50   81804     996   81306  1458094  17.82
  1955          62      0.01386  0.01376  0.50   80808    1112   80252  1376788  17.04
  1955          63      0.01537  0.01525  0.50   79696    1215   79088  1296536  16.27
  1955          64      0.01640  0.01627  0.50   78480    1277   77842  1217448  15.51
  1955          65      0.01896  0.01878  0.50   77204    1450   76479  1139606  14.76
  1955          66      0.02142  0.02119  0.50   75754    1605   74951  1063127  14.03
  1955          67      0.02407  0.02378  0.50   74148    1763   73267   988176  13.33
  1955          68      0.02604  0.02570  0.50   72385    1861   71455   914910  12.64
  1955          69      0.02861  0.02821  0.50   70524    1989   69530   843455  11.96
  1955          70      0.03391  0.03335  0.50   68535    2285   67392   773925  11.29
  1955          71      0.03822  0.03751  0.50   66250    2485   65007   706533  10.66
  1955          72      0.04098  0.04016  0.50   63765    2561   62484   641526  10.06
  1955          73      0.04903  0.04785  0.50   61204    2929   59740   579041   9.46
  1955          74      0.05220  0.05087  0.50   58275    2964   56793   519302   8.91
  1955          75      0.06037  0.05860  0.50   55311    3241   53690   462508   8.36
  1955          76      0.06814  0.06590  0.50   52070    3431   50354   408818   7.85
  1955          77      0.07497  0.07226  0.50   48638    3515   46881   358464   7.37
  1955          78      0.08801  0.08430  0.50   45124    3804   43222   311583   6.91
  1955          79      0.09423  0.08999  0.50   41320    3718   39460   268361   6.49
  1955          80      0.10445  0.09926  0.50   37601    3732   35735   228901   6.09
  1955          81      0.11647  0.11006  0.50   33869    3727   32005   193166   5.70
  1955          82      0.12830  0.12056  0.50   30141    3634   28324   161161   5.35
  1955          83      0.13995  0.13080  0.50   26507    3467   24774   132837   5.01
  1955          84      0.15189  0.14117  0.50   23040    3252   21414   108063   4.69
  1955          85      0.17096  0.15750  0.50   19788    3116   18230    86649   4.38
  1955          86      0.18927  0.17291  0.50   16671    2883   15230    68420   4.10
  1955          87      0.20093  0.18259  0.50   13789    2518   12530    53190   3.86
  1955          88      0.22250  0.20023  0.50   11271    2257   10143    40660   3.61
  1955          89      0.24001  0.21430  0.50    9014    1932    8048    30517   3.39
  1955          90      0.27335  0.24048  0.50    7083    1703    6231    22469   3.17
  1955          91      0.27308  0.24027  0.50    5379    1293    4733    16238   3.02
  1955          92      0.31808  0.27444  0.50    4087    1122    3526    11505   2.82
  1955          93      0.32226  0.27754  0.50    2965     823    2554     7979   2.69
  1955          94      0.33721  0.28856  0.50    2142     618    1833     5425   2.53
  1955          95      0.38067  0.31980  0.50    1524     487    1280     3592   2.36
  1955          96      0.40700  0.33818  0.50    1037     351     861     2311   2.23
  1955          97      0.43387  0.35653  0.50     686     245     564     1450   2.11
  1955          98      0.46114  0.37474  0.50     441     165     359      886   2.01
  1955          99      0.48864  0.39270  0.50     276     108     222      527   1.91
  1955         100      0.51621  0.41031  0.50     168      69     133      305   1.82
  1955         101      0.54369  0.42748  0.50      99      42      78      172   1.74
  1955         102      0.57090  0.44412  0.50      57      25      44       94   1.67
  1955         103      0.59769  0.46017  0.50      31      14      24       50   1.60
  1955         104      0.62390  0.47555  0.50      17       8      13       26   1.54
  1955         105      0.64941  0.49023  0.50       9       4       7       13   1.49
  1955         106      0.67410  0.50417  0.50       5       2       3        7   1.44
  1955         107      0.69785  0.51734  0.50       2       1       2        3   1.40
  1955         108      0.72060  0.52973  0.50       1       1       1        1   1.36
