Hungary, Life tables (period 1x1), Males	Last modified: 26 Sep 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1993          19      0.00108  0.00108  0.50   97928     105   97875  4597077  46.94
  1993          20      0.00107  0.00107  0.50   97823     104   97770  4499201  45.99
  1993          21      0.00115  0.00115  0.50   97718     112   97662  4401431  45.04
  1993          22      0.00129  0.00128  0.50   97606     125   97544  4303769  44.09
  1993          23      0.00161  0.00161  0.50   97481     157   97403  4206225  43.15
  1993          24      0.00131  0.00130  0.50   97324     127   97261  4108823  42.22
  1993          25      0.00140  0.00140  0.50   97197     136   97130  4011562  41.27
  1993          26      0.00162  0.00161  0.50   97062     157   96983  3914432  40.33
  1993          27      0.00182  0.00182  0.50   96905     176   96817  3817449  39.39
  1993          28      0.00204  0.00203  0.50   96729     197   96630  3720632  38.46
  1993          29      0.00225  0.00225  0.50   96532     217   96423  3624002  37.54
  1993          30      0.00265  0.00265  0.50   96315     255   96187  3527578  36.63
  1993          31      0.00296  0.00295  0.50   96060     284   95918  3431391  35.72
  1993          32      0.00282  0.00282  0.50   95776     270   95641  3335473  34.83
  1993          33      0.00375  0.00374  0.50   95507     357   95328  3239832  33.92
  1993          34      0.00368  0.00368  0.50   95149     350   94974  3144504  33.05
  1993          35      0.00458  0.00457  0.50   94799     433   94583  3049530  32.17
  1993          36      0.00549  0.00548  0.50   94366     517   94108  2954947  31.31
  1993          37      0.00558  0.00556  0.50   93849     522   93588  2860839  30.48
  1993          38      0.00679  0.00676  0.50   93327     631   93012  2767251  29.65
  1993          39      0.00682  0.00679  0.50   92696     630   92381  2674239  28.85
  1993          40      0.00703  0.00701  0.50   92066     645   91744  2581858  28.04
  1993          41      0.00893  0.00889  0.50   91421     813   91015  2490114  27.24
  1993          42      0.00942  0.00937  0.50   90609     849   90184  2399099  26.48
  1993          43      0.00986  0.00981  0.50   89759     880   89319  2308915  25.72
  1993          44      0.01034  0.01029  0.50   88879     914   88422  2219596  24.97
  1993          45      0.01087  0.01081  0.50   87965     951   87489  2131174  24.23
  1993          46      0.01259  0.01251  0.50   87014    1089   86469  2043685  23.49
  1993          47      0.01222  0.01214  0.50   85925    1043   85403  1957215  22.78
  1993          48      0.01412  0.01402  0.50   84882    1190   84286  1871812  22.05
  1993          49      0.01491  0.01480  0.50   83691    1238   83072  1787526  21.36
  1993          50      0.01684  0.01670  0.50   82453    1377   81764  1704454  20.67
  1993          51      0.01812  0.01796  0.50   81076    1456   80348  1622689  20.01
  1993          52      0.01928  0.01909  0.50   79620    1520   78859  1542342  19.37
  1993          53      0.02154  0.02131  0.50   78099    1664   77267  1463482  18.74
  1993          54      0.02156  0.02133  0.50   76435    1630   75620  1386215  18.14
  1993          55      0.02272  0.02247  0.50   74805    1681   73964  1310596  17.52
  1993          56      0.02293  0.02267  0.50   73124    1658   72295  1236631  16.91
  1993          57      0.02458  0.02428  0.50   71466    1735   70598  1164337  16.29
  1993          58      0.02784  0.02745  0.50   69731    1914   68773  1093738  15.69
  1993          59      0.02857  0.02817  0.50   67816    1911   66861  1024965  15.11
  1993          60      0.03161  0.03112  0.50   65906    2051   64880   958104  14.54
  1993          61      0.03315  0.03261  0.50   63855    2082   62813   893224  13.99
  1993          62      0.03594  0.03531  0.50   61772    2181   60682   830411  13.44
  1993          63      0.03726  0.03658  0.50   59591    2180   58501   769729  12.92
  1993          64      0.04186  0.04100  0.50   57411    2354   56234   711228  12.39
  1993          65      0.04153  0.04069  0.50   55057    2240   53937   654994  11.90
  1993          66      0.04553  0.04452  0.50   52817    2351   51641   601057  11.38
  1993          67      0.04998  0.04876  0.50   50465    2461   49235   549416  10.89
  1993          68      0.05361  0.05221  0.50   48005    2506   46752   500181  10.42
  1993          69      0.05525  0.05377  0.50   45498    2446   44275   453429   9.97
  1993          70      0.05911  0.05742  0.50   43052    2472   41816   409154   9.50
  1993          71      0.06530  0.06323  0.50   40580    2566   39297   367338   9.05
  1993          72      0.06698  0.06481  0.50   38014    2464   36782   328041   8.63
  1993          73      0.08121  0.07805  0.50   35550    2775   34163   291258   8.19
  1993          74      0.06457  0.06255  0.50   32776    2050   31751   257095   7.84
  1993          75      0.08246  0.07919  0.50   30726    2433   29509   225344   7.33
  1993          76      0.09304  0.08890  0.50   28293    2515   27035   195835   6.92
  1993          77      0.09071  0.08677  0.50   25777    2237   24659   168800   6.55
  1993          78      0.11849  0.11186  0.50   23541    2633   22224   144141   6.12
  1993          79      0.11479  0.10856  0.50   20907    2270   19772   121917   5.83
  1993          80      0.12264  0.11555  0.50   18637    2154   17561   102145   5.48
  1993          81      0.13939  0.13031  0.50   16484    2148   15410    84584   5.13
  1993          82      0.14806  0.13786  0.50   14336    1976   13348    69174   4.83
  1993          83      0.16341  0.15107  0.50   12360    1867   11426    55827   4.52
  1993          84      0.18093  0.16592  0.50   10492    1741    9622    44401   4.23
  1993          85      0.19782  0.18001  0.50    8751    1575    7964    34779   3.97
  1993          86      0.21326  0.19272  0.50    7176    1383    6485    26815   3.74
  1993          87      0.22195  0.19978  0.50    5793    1157    5214    20330   3.51
  1993          88      0.25194  0.22375  0.50    4636    1037    4117    15116   3.26
  1993          89      0.26596  0.23474  0.50    3599     845    3176    10999   3.06
  1993          90      0.30679  0.26599  0.50    2754     732    2388     7823   2.84
  1993          91      0.33237  0.28500  0.50    2021     576    1733     5435   2.69
  1993          92      0.35303  0.30007  0.50    1445     434    1228     3702   2.56
  1993          93      0.38288  0.32136  0.50    1012     325     849     2473   2.45
  1993          94      0.35708  0.30299  0.50     686     208     582     1624   2.37
  1993          95      0.41928  0.34662  0.50     478     166     396     1042   2.18
  1993          96      0.44594  0.36464  0.50     313     114     256      646   2.07
  1993          97      0.47291  0.38247  0.50     199      76     161      391   1.97
  1993          98      0.50004  0.40002  0.50     123      49      98      230   1.87
  1993          99      0.52716  0.41720  0.50      74      31      58      132   1.79
  1993         100      0.55413  0.43391  0.50      43      19      34       74   1.71
  1993         101      0.58079  0.45008  0.50      24      11      19       40   1.64
  1993         102      0.60698  0.46566  0.50      13       6      10       21   1.58
  1993         103      0.63256  0.48057  0.50       7       3       5       11   1.53
  1993         104      0.65743  0.49479  0.50       4       2       3        5   1.47
  1993         105      0.68146  0.50827  0.50       2       1       1        3   1.43
  1993         106      0.70456  0.52101  0.50       1       0       1        1   1.39
  1993         107      0.72665  0.53300  0.50       0       0       0        1   1.35
  1993         108      0.74769  0.54423  0.50       0       0       0        0   1.32
  1993         109      0.76762  0.55472  0.50       0       0       0        0   1.29
  1993         110+     0.78643  1.00000  1.27       0       0       0        0   1.27
  1994           0      0.01276  0.01262  0.12  100000    1262   98894  6500400  65.00
  1994           1      0.00078  0.00078  0.50   98738      77   98699  6401506  64.83
  1994           2      0.00061  0.00061  0.50   98660      60   98631  6302807  63.88
  1994           3      0.00039  0.00039  0.50   98601      38   98581  6204177  62.92
  1994           4      0.00029  0.00029  0.50   98562      28   98548  6105595  61.95
  1994           5      0.00019  0.00019  0.50   98534      19   98524  6007047  60.96
  1994           6      0.00025  0.00025  0.50   98515      25   98502  5908523  59.98
  1994           7      0.00025  0.00025  0.50   98490      25   98478  5810021  58.99
  1994           8      0.00014  0.00014  0.50   98465      14   98458  5711543  58.01
  1994           9      0.00016  0.00016  0.50   98452      15   98444  5613085  57.01
  1994          10      0.00028  0.00028  0.50   98436      28   98422  5514641  56.02
  1994          11      0.00017  0.00017  0.50   98408      16   98400  5416218  55.04
  1994          12      0.00019  0.00019  0.50   98392      18   98383  5317818  54.05
  1994          13      0.00033  0.00033  0.50   98374      32   98358  5219435  53.06
  1994          14      0.00046  0.00046  0.50   98342      46   98319  5121077  52.07
  1994          15      0.00035  0.00035  0.50   98296      34   98279  5022759  51.10
  1994          16      0.00066  0.00066  0.50   98262      65   98230  4924480  50.12
  1994          17      0.00081  0.00081  0.50   98197      79   98158  4826250  49.15
  1994          18      0.00089  0.00089  0.50   98118      88   98074  4728093  48.19
  1994          19      0.00116  0.00116  0.50   98030     114   97973  4630018  47.23
  1994          20      0.00112  0.00112  0.50   97916     110   97862  4532045  46.28
  1994          21      0.00112  0.00112  0.50   97807     110   97752  4434183  45.34
  1994          22      0.00131  0.00131  0.50   97697     128   97633  4336431  44.39
  1994          23      0.00155  0.00155  0.50   97569     151   97493  4238798  43.44
  1994          24      0.00114  0.00113  0.50   97418     111   97362  4141305  42.51
  1994          25      0.00124  0.00124  0.50   97307     120   97247  4043943  41.56
  1994          26      0.00156  0.00156  0.50   97187     152   97111  3946696  40.61
  1994          27      0.00138  0.00138  0.50   97035     134   96968  3849585  39.67
  1994          28      0.00168  0.00168  0.50   96901     163   96820  3752617  38.73
  1994          29      0.00205  0.00205  0.50   96738     199   96639  3655797  37.79
  1994          30      0.00209  0.00209  0.50   96540     202   96439  3559159  36.87
  1994          31      0.00285  0.00285  0.50   96338     275   96201  3462720  35.94
  1994          32      0.00301  0.00301  0.50   96063     289   95919  3366519  35.04
