Ireland, Life tables (period 1x1), Females	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1972          26      0.00057  0.00057  0.50   97222      56   97194  4813887  49.51
  1972          27      0.00049  0.00049  0.50   97167      48   97143  4716693  48.54
  1972          28      0.00069  0.00069  0.50   97119      67   97086  4619550  47.57
  1972          29      0.00083  0.00083  0.50   97052      81   97012  4522464  46.60
  1972          30      0.00063  0.00063  0.50   96971      61   96941  4425453  45.64
  1972          31      0.00086  0.00086  0.50   96910      83   96869  4328512  44.67
  1972          32      0.00078  0.00078  0.50   96827      76   96789  4231644  43.70
  1972          33      0.00066  0.00066  0.50   96752      63   96720  4134854  42.74
  1972          34      0.00068  0.00068  0.50   96688      65   96655  4038134  41.76
  1972          35      0.00081  0.00081  0.50   96623      78   96584  3941479  40.79
  1972          36      0.00166  0.00166  0.50   96545     160   96465  3844895  39.82
  1972          37      0.00088  0.00088  0.50   96385      85   96342  3748431  38.89
  1972          38      0.00185  0.00184  0.50   96300     178   96211  3652088  37.92
  1972          39      0.00128  0.00128  0.50   96122     123   96061  3555878  36.99
  1972          40      0.00182  0.00181  0.50   95999     174   95912  3459817  36.04
  1972          41      0.00161  0.00161  0.50   95825     154   95748  3363904  35.10
  1972          42      0.00315  0.00314  0.50   95671     301   95520  3268156  34.16
  1972          43      0.00210  0.00210  0.50   95370     200   95270  3172636  33.27
  1972          44      0.00323  0.00323  0.50   95170     307   95016  3077366  32.34
  1972          45      0.00396  0.00395  0.50   94863     375   94675  2982350  31.44
  1972          46      0.00407  0.00406  0.50   94488     383   94296  2887675  30.56
  1972          47      0.00366  0.00366  0.50   94104     344   93932  2793379  29.68
  1972          48      0.00396  0.00396  0.50   93760     371   93575  2699446  28.79
  1972          49      0.00426  0.00425  0.50   93390     397   93191  2605871  27.90
  1972          50      0.00660  0.00658  0.50   92992     612   92687  2512680  27.02
  1972          51      0.00439  0.00438  0.50   92381     404   92179  2419994  26.20
  1972          52      0.00712  0.00710  0.50   91976     653   91650  2327815  25.31
  1972          53      0.00606  0.00604  0.50   91324     552   91048  2236165  24.49
  1972          54      0.00688  0.00686  0.50   90772     622   90460  2145117  23.63
  1972          55      0.00728  0.00725  0.50   90149     654   89823  2054657  22.79
  1972          56      0.00822  0.00818  0.50   89496     732   89130  1964834  21.95
  1972          57      0.00893  0.00889  0.50   88764     789   88369  1875705  21.13
  1972          58      0.01196  0.01188  0.50   87974    1045   87451  1787336  20.32
  1972          59      0.00845  0.00842  0.50   86929     732   86563  1699884  19.55
  1972          60      0.01525  0.01513  0.50   86197    1304   85545  1613322  18.72
  1972          61      0.01182  0.01175  0.50   84893     997   84394  1527777  18.00
  1972          62      0.01631  0.01618  0.50   83895    1357   83217  1443383  17.20
  1972          63      0.01528  0.01517  0.50   82538    1252   81912  1360166  16.48
  1972          64      0.01761  0.01746  0.50   81286    1419   80577  1278254  15.73
  1972          65      0.02010  0.01990  0.50   79867    1590   79072  1197677  15.00
  1972          66      0.01841  0.01825  0.50   78277    1428   77563  1118605  14.29
  1972          67      0.02318  0.02291  0.50   76849    1761   75969  1041042  13.55
  1972          68      0.02849  0.02809  0.50   75088    2109   74034   965073  12.85
  1972          69      0.02858  0.02818  0.50   72979    2057   71951   891039  12.21
  1972          70      0.03973  0.03896  0.50   70923    2763   69541   819088  11.55
  1972          71      0.03026  0.02981  0.50   68160    2032   67144   749547  11.00
  1972          72      0.04591  0.04488  0.50   66128    2968   64644   682403  10.32
  1972          73      0.04049  0.03969  0.50   63160    2507   61907   617759   9.78
  1972          74      0.05390  0.05249  0.50   60653    3184   59062   555853   9.16
  1972          75      0.06002  0.05827  0.50   57470    3349   55795   496791   8.64
  1972          76      0.07118  0.06873  0.50   54121    3720   52261   440996   8.15
  1972          77      0.05735  0.05575  0.50   50401    2810   48996   388734   7.71
  1972          78      0.09232  0.08825  0.50   47591    4200   45492   339738   7.14
  1972          79      0.09060  0.08667  0.50   43392    3761   41511   294246   6.78
  1972          80      0.12082  0.11394  0.50   39631    4515   37373   252735   6.38
  1972          81      0.08708  0.08345  0.50   35115    2930   33650   215362   6.13
  1972          82      0.12083  0.11395  0.50   32185    3667   30351   181712   5.65
  1972          83      0.12590  0.11844  0.50   28518    3378   26829   151360   5.31
  1972          84      0.15967  0.14786  0.50   25140    3717   23281   124532   4.95
  1972          85      0.15259  0.14177  0.50   21423    3037   19904   101250   4.73
  1972          86      0.18320  0.16783  0.50   18386    3086   16843    81346   4.42
  1972          87      0.18227  0.16704  0.50   15300    2556   14022    64503   4.22
  1972          88      0.20209  0.18354  0.50   12744    2339   11575    50481   3.96
  1972          89      0.19734  0.17962  0.50   10405    1869    9471    38907   3.74
  1972          90      0.25530  0.22640  0.50    8536    1933    7570    29436   3.45
  1972          91      0.23218  0.20803  0.50    6604    1374    5917    21866   3.31
  1972          92      0.28456  0.24912  0.50    5230    1303    4578    15949   3.05
  1972          93      0.29820  0.25951  0.50    3927    1019    3417    11371   2.90
  1972          94      0.32003  0.27589  0.50    2908     802    2507     7953   2.74
  1972          95      0.34269  0.29256  0.50    2106     616    1798     5447   2.59
  1972          96      0.36608  0.30944  0.50    1490     461    1259     3649   2.45
  1972          97      0.39013  0.32645  0.50    1029     336     861     2390   2.32
  1972          98      0.41472  0.34349  0.50     693     238     574     1529   2.21
  1972          99      0.43974  0.36048  0.50     455     164     373      955   2.10
  1972         100      0.46507  0.37733  0.50     291     110     236      582   2.00
  1972         101      0.49058  0.39395  0.50     181      71     145      346   1.91
  1972         102      0.51615  0.41027  0.50     110      45      87      201   1.83
  1972         103      0.54163  0.42620  0.50      65      28      51      114   1.75
  1972         104      0.56689  0.44169  0.50      37      16      29       63   1.69
  1972         105      0.59181  0.45668  0.50      21       9      16       34   1.62
  1972         106      0.61627  0.47110  0.50      11       5       9       18   1.57
  1972         107      0.64015  0.48493  0.50       6       3       5        9   1.52
  1972         108      0.66336  0.49814  0.50       3       2       2        5   1.47
  1972         109      0.68580  0.51069  0.50       2       1       1        2   1.44
  1972         110+     0.70741  1.00000  1.41       1       1       1        1   1.41
  1973           0      0.01577  0.01555  0.12  100000    1555   98626  7388474  73.88
  1973           1      0.00119  0.00119  0.50   98445     117   98387  7289847  74.05
  1973           2      0.00046  0.00046  0.50   98328      46   98305  7191461  73.14
  1973           3      0.00053  0.00053  0.50   98282      52   98256  7093155  72.17
  1973           4      0.00048  0.00048  0.50   98230      47   98206  6994899  71.21
  1973           5      0.00003  0.00003  0.50   98183       3   98181  6896693  70.24
  1973           6      0.00032  0.00032  0.50   98180      32   98164  6798512  69.25
  1973           7      0.00025  0.00025  0.50   98148      25   98135  6700348  68.27
  1973           8      0.00022  0.00022  0.50   98123      21   98112  6602213  67.29
  1973           9      0.00034  0.00034  0.50   98102      34   98085  6504100  66.30
  1973          10      0.00010  0.00010  0.50   98068       9   98063  6406016  65.32
  1973          11      0.00026  0.00026  0.50   98058      26   98046  6307952  64.33
  1973          12      0.00020  0.00020  0.50   98033      19   98023  6209907  63.35
  1973          13      0.00020  0.00020  0.50   98013      20   98004  6111884  62.36
  1973          14      0.00035  0.00035  0.50   97994      34   97977  6013880  61.37
  1973          15      0.00025  0.00025  0.50   97960      24   97947  5915903  60.39
  1973          16      0.00025  0.00025  0.50   97935      25   97923  5817956  59.41
  1973          17      0.00040  0.00040  0.50   97911      40   97891  5720033  58.42
  1973          18      0.00034  0.00034  0.50   97871      33   97855  5622142  57.44
  1973          19      0.00023  0.00023  0.50   97838      22   97827  5524287  56.46
  1973          20      0.00040  0.00040  0.50   97816      39   97796  5426460  55.48
  1973          21      0.00054  0.00054  0.50   97777      53   97751  5328664  54.50
  1973          22      0.00022  0.00022  0.50   97724      21   97713  5230913  53.53
  1973          23      0.00063  0.00063  0.50   97703      62   97672  5133200  52.54
  1973          24      0.00046  0.00046  0.50   97641      45   97619  5035528  51.57
  1973          25      0.00048  0.00048  0.50   97596      46   97573  4937909  50.60
  1973          26      0.00059  0.00059  0.50   97550      58   97521  4840336  49.62
  1973          27      0.00046  0.00046  0.50   97492      45   97469  4742816  48.65
  1973          28      0.00070  0.00070  0.50   97447      68   97413  4645346  47.67
  1973          29      0.00068  0.00068  0.50   97379      66   97346  4547933  46.70
  1973          30      0.00076  0.00076  0.50   97313      74   97275  4450588  45.73
  1973          31      0.00056  0.00056  0.50   97238      55   97211  4353312  44.77
  1973          32      0.00078  0.00078  0.50   97184      76   97146  4256101  43.79
  1973          33      0.00064  0.00064  0.50   97108      62   97077  4158955  42.83
  1973          34      0.00104  0.00104  0.50   97045     101   96995  4061879  41.86
  1973          35      0.00094  0.00094  0.50   96945      91   96899  3964884  40.90
  1973          36      0.00153  0.00153  0.50   96854     149   96780  3867984  39.94
  1973          37      0.00132  0.00132  0.50   96705     128   96641  3771205  39.00
  1973          38      0.00162  0.00162  0.50   96577     156   96499  3674563  38.05
  1973          39      0.00136  0.00136  0.50   96421     131   96356  3578064  37.11
  1973          40      0.00188  0.00188  0.50   96290     181   96200  3481708  36.16
  1973          41      0.00168  0.00168  0.50   96109     162   96029  3385509  35.23
