Hong Kong, Life tables (period 1x1), Males	Last modified: 17 Dec 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2006          38      0.00109  0.00109  0.50   98265     107   98211  4168144  42.42
  2006          39      0.00099  0.00099  0.50   98158      98   98109  4069933  41.46
  2006          40      0.00126  0.00125  0.50   98061     123   97999  3971823  40.50
  2006          41      0.00131  0.00131  0.50   97937     128   97873  3873824  39.55
  2006          42      0.00142  0.00142  0.50   97809     139   97740  3775951  38.61
  2006          43      0.00146  0.00146  0.50   97670     143   97599  3678211  37.66
  2006          44      0.00160  0.00159  0.50   97528     155   97450  3580612  36.71
  2006          45      0.00164  0.00164  0.50   97372     160   97292  3483162  35.77
  2006          46      0.00180  0.00180  0.50   97212     175   97125  3385870  34.83
  2006          47      0.00183  0.00182  0.50   97038     177   96949  3288745  33.89
  2006          48      0.00260  0.00259  0.50   96861     251   96735  3191796  32.95
  2006          49      0.00233  0.00233  0.50   96609     225   96497  3095061  32.04
  2006          50      0.00307  0.00307  0.50   96384     296   96237  2998564  31.11
  2006          51      0.00377  0.00377  0.50   96089     362   95908  2902328  30.20
  2006          52      0.00311  0.00311  0.50   95727     297   95578  2806420  29.32
  2006          53      0.00392  0.00391  0.50   95430     373   95243  2710841  28.41
  2006          54      0.00455  0.00454  0.50   95057     432   94841  2615598  27.52
  2006          55      0.00479  0.00477  0.50   94625     452   94399  2520758  26.64
  2006          56      0.00514  0.00513  0.50   94173     483   93931  2426359  25.76
  2006          57      0.00618  0.00616  0.50   93690     577   93401  2332428  24.90
  2006          58      0.00646  0.00644  0.50   93113     600   92813  2239027  24.05
  2006          59      0.00623  0.00621  0.50   92513     574   92226  2146214  23.20
  2006          60      0.00678  0.00675  0.50   91939     621   91628  2053988  22.34
  2006          61      0.00854  0.00850  0.50   91318     776   90930  1962359  21.49
  2006          62      0.01021  0.01016  0.50   90542     920   90082  1871429  20.67
  2006          63      0.01099  0.01093  0.50   89622     979   89133  1781347  19.88
  2006          64      0.01288  0.01280  0.50   88643    1134   88076  1692215  19.09
  2006          65      0.01183  0.01176  0.50   87509    1029   86994  1604139  18.33
  2006          66      0.01457  0.01447  0.50   86479    1251   85854  1517145  17.54
  2006          67      0.01495  0.01484  0.50   85228    1264   84596  1431292  16.79
  2006          68      0.01552  0.01540  0.50   83964    1293   83317  1346696  16.04
  2006          69      0.02026  0.02006  0.50   82670    1658   81841  1263379  15.28
  2006          70      0.02254  0.02229  0.50   81012    1805   80109  1181538  14.58
  2006          71      0.02398  0.02370  0.50   79206    1877   78268  1101429  13.91
  2006          72      0.02517  0.02486  0.50   77329    1922   76368  1023161  13.23
  2006          73      0.02904  0.02863  0.50   75407    2159   74328   946792  12.56
  2006          74      0.03275  0.03222  0.50   73249    2360   72069   872464  11.91
  2006          75      0.03489  0.03429  0.50   70889    2431   69673   800396  11.29
  2006          76      0.04245  0.04157  0.50   68458    2845   67035   730722  10.67
  2006          77      0.04212  0.04125  0.50   65613    2707   64259   663687  10.12
  2006          78      0.04894  0.04777  0.50   62906    3005   61404   599428   9.53
  2006          79      0.05761  0.05600  0.50   59901    3354   58224   538024   8.98
  2006          80      0.06511  0.06306  0.50   56547    3566   54764   479800   8.49
  2006          81      0.06905  0.06675  0.50   52981    3536   51213   425037   8.02
  2006          82      0.07359  0.07098  0.50   49445    3509   47690   373824   7.56
  2006          83      0.08353  0.08018  0.50   45935    3683   44094   326133   7.10
  2006          84      0.09754  0.09300  0.50   42252    3930   40287   282040   6.68
  2006          85      0.09594  0.09155  0.50   38323    3508   36568   241752   6.31
  2006          86      0.11121  0.10536  0.50   34814    3668   32980   205184   5.89
  2006          87      0.13029  0.12232  0.50   31146    3810   29242   172203   5.53
  2006          88      0.13496  0.12643  0.50   27337    3456   25609   142962   5.23
  2006          89      0.14047  0.13125  0.50   23881    3134   22313   117353   4.91
  2006          90      0.17601  0.16177  0.50   20746    3356   19068    95040   4.58
  2006          91      0.18222  0.16700  0.50   17390    2904   15938    75972   4.37
  2006          92      0.17882  0.16414  0.50   14486    2378   13297    60034   4.14
  2006          93      0.19305  0.17606  0.50   12108    2132   11042    46737   3.86
  2006          94      0.22869  0.20523  0.50    9976    2047    8953    35694   3.58
  2006          95      0.24480  0.21811  0.50    7929    1729    7064    26742   3.37
  2006          96      0.26467  0.23374  0.50    6200    1449    5475    19677   3.17
  2006          97      0.28555  0.24987  0.50    4751    1187    4157    14202   2.99
  2006          98      0.30738  0.26644  0.50    3563     949    3089    10045   2.82
  2006          99      0.33012  0.28335  0.50    2614     741    2244     6956   2.66
  2006         100      0.35367  0.30053  0.50    1873     563    1592     4713   2.52
  2006         101      0.37796  0.31788  0.50    1310     417    1102     3121   2.38
  2006         102      0.40287  0.33533  0.50     894     300     744     2019   2.26
  2006         103      0.42830  0.35276  0.50     594     210     489     1275   2.15
  2006         104      0.45411  0.37008  0.50     385     142     313      785   2.04
  2006         105      0.48017  0.38721  0.50     242      94     195      472   1.95
  2006         106      0.50634  0.40405  0.50     148      60     118      277   1.86
  2006         107      0.53248  0.42052  0.50      88      37      70      158   1.79
  2006         108      0.55843  0.43654  0.50      51      22      40       88   1.72
  2006         109      0.58408  0.45206  0.50      29      13      22       48   1.67
  2006         110+     0.60927  1.00000  1.64      16      16      26       26   1.64
  2007           0      0.00301  0.00301  0.14  100000     301   99742  7923564  79.24
  2007           1      0.00028  0.00028  0.50   99699      27   99686  7823822  78.47
  2007           2      0.00014  0.00014  0.50   99672      14   99665  7724136  77.50
  2007           3      0.00005  0.00005  0.50   99658       5   99655  7624471  76.51
  2007           4      0.00008  0.00008  0.50   99653       8   99649  7524816  75.51
  2007           5      0.00008  0.00008  0.50   99645       8   99641  7425167  74.52
  2007           6      0.00013  0.00013  0.50   99638      13   99631  7325526  73.52
  2007           7      0.00013  0.00013  0.50   99624      13   99618  7225895  72.53
  2007           8      0.00006  0.00006  0.50   99611       6   99608  7126277  71.54
  2007           9      0.00009  0.00009  0.50   99605       9   99600  7026669  70.55
  2007          10      0.00010  0.00010  0.50   99596      10   99591  6927068  69.55
  2007          11      0.00010  0.00010  0.50   99586      10   99581  6827477  68.56
  2007          12      0.00009  0.00009  0.50   99576       9   99572  6727896  67.57
  2007          13      0.00007  0.00007  0.50   99567       7   99564  6628324  66.57
  2007          14      0.00019  0.00019  0.50   99560      19   99551  6528761  65.58
  2007          15      0.00021  0.00021  0.50   99542      21   99531  6429210  64.59
  2007          16      0.00013  0.00013  0.50   99521      13   99514  6329679  63.60
  2007          17      0.00013  0.00013  0.50   99507      13   99501  6230165  62.61
  2007          18      0.00017  0.00017  0.50   99494      17   99486  6130664  61.62
  2007          19      0.00040  0.00040  0.50   99478      39   99458  6031177  60.63
  2007          20      0.00021  0.00021  0.50   99438      21   99428  5931719  59.65
  2007          21      0.00048  0.00048  0.50   99417      48   99393  5832291  58.66
  2007          22      0.00042  0.00042  0.50   99369      42   99348  5732898  57.69
  2007          23      0.00029  0.00029  0.50   99327      29   99313  5633550  56.72
  2007          24      0.00046  0.00046  0.50   99299      46   99276  5534237  55.73
  2007          25      0.00043  0.00043  0.50   99253      43   99232  5434961  54.76
  2007          26      0.00063  0.00063  0.50   99210      63   99179  5335730  53.78
  2007          27      0.00035  0.00035  0.50   99147      35   99130  5236551  52.82
  2007          28      0.00063  0.00062  0.50   99112      62   99082  5137421  51.83
  2007          29      0.00064  0.00064  0.50   99051      63   99019  5038339  50.87
  2007          30      0.00071  0.00071  0.50   98987      70   98952  4939320  49.90
  2007          31      0.00100  0.00100  0.50   98918      99   98868  4840368  48.93
  2007          32      0.00064  0.00064  0.50   98818      63   98787  4741500  47.98
  2007          33      0.00068  0.00068  0.50   98755      67   98722  4642713  47.01
  2007          34      0.00109  0.00109  0.50   98689     107   98635  4543991  46.04
  2007          35      0.00108  0.00108  0.50   98581     106   98528  4445356  45.09
  2007          36      0.00081  0.00081  0.50   98475      80   98435  4346828  44.14
  2007          37      0.00096  0.00096  0.50   98396      95   98348  4248393  43.18
  2007          38      0.00115  0.00115  0.50   98301     113   98244  4150045  42.22
  2007          39      0.00109  0.00109  0.50   98188     107   98135  4051800  41.27
  2007          40      0.00114  0.00114  0.50   98081     112   98026  3953666  40.31
  2007          41      0.00127  0.00127  0.50   97970     124   97908  3855640  39.36
  2007          42      0.00131  0.00131  0.50   97846     128   97782  3757732  38.40
  2007          43      0.00117  0.00117  0.50   97718     114   97661  3659950  37.45
  2007          44      0.00162  0.00161  0.50   97604     158   97525  3562290  36.50
  2007          45      0.00164  0.00164  0.50   97446     160   97366  3464765  35.56
  2007          46      0.00198  0.00198  0.50   97286     193   97190  3367399  34.61
  2007          47      0.00238  0.00238  0.50   97094     231   96978  3270209  33.68
  2007          48      0.00235  0.00235  0.50   96863     227   96749  3173231  32.76
  2007          49      0.00280  0.00280  0.50   96635     270   96500  3076482  31.84
  2007          50      0.00319  0.00319  0.50   96365     307   96212  2979982  30.92
  2007          51      0.00347  0.00347  0.50   96058     333   95891  2883770  30.02
  2007          52      0.00365  0.00364  0.50   95725     349   95551  2787879  29.12
  2007          53      0.00433  0.00432  0.50   95376     412   95170  2692328  28.23
  2007          54      0.00405  0.00404  0.50   94964     384   94772  2597158  27.35
