Slovenia, Life tables (period 1x1), Males	Last modified: 06 Dec 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2002          90      0.25708  0.22780  0.50    7503    1709    6648    23885   3.18
  2002          91      0.28085  0.24627  0.50    5794    1427    5080    17236   2.98
  2002          92      0.30592  0.26533  0.50    4367    1159    3788    12156   2.78
  2002          93      0.33219  0.28487  0.50    3208     914    2751     8369   2.61
  2002          94      0.35955  0.30476  0.50    2294     699    1945     5617   2.45
  2002          95      0.38785  0.32485  0.50    1595     518    1336     3673   2.30
  2002          96      0.41693  0.34501  0.50    1077     372     891     2337   2.17
  2002          97      0.44660  0.36508  0.50     705     258     577     1446   2.05
  2002          98      0.47665  0.38492  0.50     448     172     362      869   1.94
  2002          99      0.50688  0.40439  0.50     275     111     220      507   1.84
  2002         100      0.53705  0.42337  0.50     164      69     129      288   1.75
  2002         101      0.56696  0.44173  0.50      95      42      74      158   1.67
  2002         102      0.59638  0.45939  0.50      53      24      41       85   1.60
  2002         103      0.62513  0.47627  0.50      29      14      22       44   1.54
  2002         104      0.65302  0.49229  0.50      15       7      11       22   1.48
  2002         105      0.67990  0.50741  0.50       8       4       6       11   1.43
  2002         106      0.70564  0.52160  0.50       4       2       3        5   1.38
  2002         107      0.73012  0.53487  0.50       2       1       1        2   1.34
  2002         108      0.75329  0.54719  0.50       1       0       1        1   1.30
  2002         109      0.77507  0.55860  0.50       0       0       0        0   1.28
  2002         110+     0.79546  1.00000  1.26       0       0       0        0   1.26
  2003           0      0.00414  0.00412  0.14  100000     412   99646  7250535  72.51
  2003           1      0.00022  0.00022  0.50   99588      22   99577  7150889  71.80
  2003           2      0.00021  0.00021  0.50   99566      21   99555  7051312  70.82
  2003           3      0.00043  0.00043  0.50   99545      43   99523  6951757  69.84
  2003           4      0.00022  0.00022  0.50   99502      22   99491  6852234  68.87
  2003           5      0.00021  0.00021  0.50   99480      21   99470  6752743  67.88
  2003           6      0.00010  0.00010  0.50   99459      10   99454  6653273  66.89
  2003           7      0.00000  0.00000  0.50   99449       0   99449  6553819  65.90
  2003           8      0.00000  0.00000  0.50   99449       0   99449  6454370  64.90
  2003           9      0.00030  0.00030  0.50   99449      29   99434  6354921  63.90
  2003          10      0.00000  0.00000  0.50   99420       0   99420  6255486  62.92
  2003          11      0.00009  0.00009  0.50   99420       9   99415  6156067  61.92
  2003          12      0.00000  0.00000  0.50   99410       0   99410  6056652  60.93
  2003          13      0.00034  0.00034  0.50   99410      34   99393  5957242  59.93
  2003          14      0.00016  0.00016  0.50   99376      16   99368  5857848  58.95
  2003          15      0.00023  0.00023  0.50   99360      23   99349  5758480  57.96
  2003          16      0.00046  0.00046  0.50   99338      46   99315  5659131  56.97
  2003          17      0.00078  0.00078  0.50   99292      77   99253  5559816  55.99
  2003          18      0.00089  0.00089  0.50   99214      88   99170  5460563  55.04
  2003          19      0.00117  0.00117  0.50   99126     116   99068  5361393  54.09
  2003          20      0.00140  0.00140  0.50   99010     139   98941  5262325  53.15
  2003          21      0.00149  0.00149  0.50   98872     147   98798  5163384  52.22
  2003          22      0.00078  0.00078  0.50   98724      77   98686  5064586  51.30
  2003          23      0.00127  0.00127  0.50   98648     125   98585  4965900  50.34
  2003          24      0.00081  0.00081  0.50   98522      80   98483  4867315  49.40
  2003          25      0.00145  0.00145  0.50   98443     143   98371  4768832  48.44
  2003          26      0.00134  0.00133  0.50   98300     131   98234  4670461  47.51
  2003          27      0.00064  0.00064  0.50   98168      63   98137  4572227  46.58
  2003          28      0.00092  0.00092  0.50   98106      90   98061  4474090  45.60
  2003          29      0.00125  0.00125  0.50   98015     122   97954  4376030  44.65
  2003          30      0.00139  0.00139  0.50   97893     136   97825  4278075  43.70
  2003          31      0.00087  0.00087  0.50   97757      85   97715  4180250  42.76
  2003          32      0.00077  0.00077  0.50   97672      75   97635  4082535  41.80
  2003          33      0.00145  0.00145  0.50   97597     142   97526  3984901  40.83
  2003          34      0.00163  0.00163  0.50   97455     159   97376  3887375  39.89
  2003          35      0.00166  0.00166  0.50   97296     162   97216  3789999  38.95
  2003          36      0.00173  0.00173  0.50   97135     168   97051  3692783  38.02
  2003          37      0.00187  0.00187  0.50   96967     181   96876  3595733  37.08
  2003          38      0.00242  0.00241  0.50   96786     233   96669  3498856  36.15
  2003          39      0.00250  0.00250  0.50   96552     241   96432  3402188  35.24
  2003          40      0.00240  0.00240  0.50   96311     231   96195  3305756  34.32
  2003          41      0.00226  0.00226  0.50   96080     217   95971  3209561  33.41
  2003          42      0.00306  0.00305  0.50   95863     293   95716  3113589  32.48
  2003          43      0.00333  0.00333  0.50   95570     318   95411  3017873  31.58
  2003          44      0.00477  0.00476  0.50   95252     453   95025  2922462  30.68
  2003          45      0.00412  0.00411  0.50   94798     390   94604  2827437  29.83
  2003          46      0.00502  0.00500  0.50   94409     472   94173  2732833  28.95
  2003          47      0.00585  0.00583  0.50   93937     548   93663  2638660  28.09
  2003          48      0.00623  0.00621  0.50   93389     580   93099  2544998  27.25
  2003          49      0.00659  0.00657  0.50   92809     610   92504  2451899  26.42
  2003          50      0.00805  0.00802  0.50   92199     740   91829  2359395  25.59
  2003          51      0.00853  0.00850  0.50   91459     777   91070  2267567  24.79
  2003          52      0.00874  0.00870  0.50   90682     789   90287  2176496  24.00
  2003          53      0.00816  0.00813  0.50   89892     730   89527  2086209  23.21
  2003          54      0.00948  0.00944  0.50   89162     841   88741  1996682  22.39
  2003          55      0.01100  0.01094  0.50   88321     966   87837  1907941  21.60
  2003          56      0.01124  0.01118  0.50   87354     976   86866  1820103  20.84
  2003          57      0.01169  0.01162  0.50   86378    1004   85876  1733237  20.07
  2003          58      0.01485  0.01474  0.50   85374    1258   84745  1647362  19.30
  2003          59      0.01541  0.01529  0.50   84116    1286   83473  1562617  18.58
  2003          60      0.01421  0.01411  0.50   82830    1169   82245  1479144  17.86
  2003          61      0.01623  0.01609  0.50   81661    1314   81004  1396898  17.11
  2003          62      0.02024  0.02004  0.50   80347    1610   79542  1315895  16.38
  2003          63      0.01987  0.01968  0.50   78737    1549   77962  1236353  15.70
  2003          64      0.02205  0.02181  0.50   77187    1683   76346  1158391  15.01
  2003          65      0.02442  0.02413  0.50   75504    1822   74593  1082045  14.33
  2003          66      0.02623  0.02589  0.50   73683    1907   72729  1007452  13.67
  2003          67      0.02715  0.02678  0.50   71775    1922   70814   934723  13.02
  2003          68      0.03474  0.03415  0.50   69853    2385   68660   863909  12.37
  2003          69      0.03757  0.03688  0.50   67468    2488   66224   795249  11.79
  2003          70      0.04128  0.04044  0.50   64980    2628   63666   729025  11.22
  2003          71      0.04573  0.04470  0.50   62352    2787   60958   665359  10.67
  2003          72      0.04588  0.04485  0.50   59564    2672   58229   604401  10.15
  2003          73      0.05052  0.04927  0.50   56893    2803   55491   546173   9.60
  2003          74      0.05373  0.05232  0.50   54090    2830   52675   490681   9.07
  2003          75      0.05945  0.05774  0.50   51260    2960   49780   438007   8.54
  2003          76      0.07008  0.06771  0.50   48300    3270   46665   388227   8.04
  2003          77      0.06977  0.06742  0.50   45030    3036   43512   341562   7.59
  2003          78      0.07826  0.07531  0.50   41994    3163   40413   298050   7.10
  2003          79      0.08043  0.07732  0.50   38831    3002   37330   257638   6.63
  2003          80      0.09157  0.08756  0.50   35829    3137   34260   220308   6.15
  2003          81      0.10845  0.10288  0.50   32692    3363   31010   186048   5.69
  2003          82      0.13273  0.12447  0.50   29329    3650   27503   155037   5.29
  2003          83      0.13322  0.12490  0.50   25678    3207   24075   127534   4.97
  2003          84      0.18472  0.16910  0.50   22471    3800   20571   103460   4.60
  2003          85      0.16513  0.15253  0.50   18671    2848   17247    82889   4.44
  2003          86      0.18163  0.16651  0.50   15823    2635   14506    65641   4.15
  2003          87      0.19938  0.18131  0.50   13189    2391   11993    51135   3.88
  2003          88      0.21841  0.19690  0.50   10797    2126    9734    39142   3.63
  2003          89      0.23871  0.21325  0.50    8671    1849    7747    29408   3.39
  2003          90      0.26027  0.23030  0.50    6822    1571    6037    21661   3.18
  2003          91      0.28305  0.24796  0.50    5251    1302    4600    15625   2.98
  2003          92      0.30700  0.26614  0.50    3949    1051    3424    11025   2.79
  2003          93      0.33203  0.28476  0.50    2898     825    2485     7601   2.62
  2003          94      0.35806  0.30369  0.50    2073     629    1758     5116   2.47
  2003          95      0.38494  0.32281  0.50    1443     466    1210     3358   2.33
  2003          96      0.41255  0.34201  0.50     977     334     810     2147   2.20
  2003          97      0.44072  0.36114  0.50     643     232     527     1337   2.08
  2003          98      0.46928  0.38010  0.50     411     156     333      810   1.97
  2003          99      0.49804  0.39875  0.50     255     102     204      477   1.87
  2003         100      0.52682  0.41698  0.50     153      64     121      274   1.79
  2003         101      0.55541  0.43469  0.50      89      39      70      152   1.71
  2003         102      0.58364  0.45180  0.50      50      23      39       82   1.63
  2003         103      0.61134  0.46822  0.50      28      13      21       43   1.57
  2003         104      0.63833  0.48389  0.50      15       7      11       22   1.51
  2003         105      0.66448  0.49877  0.50       8       4       6       11   1.46
  2003         106      0.68966  0.51282  0.50       4       2       3        5   1.41
