Israel, Total Population, Life tables (period 1x1), Males	Last modified: 31 Oct 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2004          65      0.01421  0.01411  0.50   85476    1206   84873  1514143  17.71
  2004          66      0.01538  0.01526  0.50   84270    1286   83627  1429270  16.96
  2004          67      0.01711  0.01696  0.50   82984    1408   82280  1345643  16.22
  2004          68      0.02150  0.02127  0.50   81576    1735   80709  1263363  15.49
  2004          69      0.02112  0.02090  0.50   79841    1669   79007  1182655  14.81
  2004          70      0.02375  0.02347  0.50   78172    1835   77255  1103648  14.12
  2004          71      0.02769  0.02731  0.50   76337    2085   75295  1026393  13.45
  2004          72      0.02860  0.02820  0.50   74252    2094   73205   951098  12.81
  2004          73      0.03284  0.03231  0.50   72159    2331   70993   877893  12.17
  2004          74      0.03656  0.03591  0.50   69827    2507   68574   806900  11.56
  2004          75      0.04221  0.04133  0.50   67320    2783   65929   738326  10.97
  2004          76      0.04285  0.04195  0.50   64537    2707   63184   672398  10.42
  2004          77      0.04789  0.04677  0.50   61830    2892   60384   609214   9.85
  2004          78      0.04897  0.04780  0.50   58938    2817   57529   548830   9.31
  2004          79      0.05710  0.05552  0.50   56121    3116   54563   491301   8.75
  2004          80      0.06151  0.05967  0.50   53005    3163   51424   436738   8.24
  2004          81      0.07200  0.06950  0.50   49842    3464   48110   385314   7.73
  2004          82      0.08152  0.07832  0.50   46378    3632   44562   337204   7.27
  2004          83      0.07978  0.07672  0.50   42745    3280   41106   292642   6.85
  2004          84      0.10165  0.09674  0.50   39466    3818   37557   251537   6.37
  2004          85      0.09449  0.09023  0.50   35648    3217   34040   213980   6.00
  2004          86      0.11034  0.10457  0.50   32432    3392   30736   179940   5.55
  2004          87      0.12533  0.11794  0.50   29040    3425   27328   149204   5.14
  2004          88      0.13785  0.12896  0.50   25615    3303   23964   121876   4.76
  2004          89      0.16172  0.14962  0.50   22312    3338   20643    97913   4.39
  2004          90      0.18066  0.16569  0.50   18974    3144   17402    77270   4.07
  2004          91      0.20301  0.18431  0.50   15830    2918   14371    59868   3.78
  2004          92      0.24202  0.21590  0.50   12912    2788   11518    45497   3.52
  2004          93      0.25446  0.22574  0.50   10125    2286    8982    33979   3.36
  2004          94      0.27556  0.24219  0.50    7839    1899    6890    24997   3.19
  2004          95      0.27417  0.24112  0.50    5941    1432    5224    18107   3.05
  2004          96      0.29781  0.25921  0.50    4508    1169    3924    12883   2.86
  2004          97      0.32258  0.27778  0.50    3340     928    2876     8959   2.68
  2004          98      0.34839  0.29671  0.50    2412     716    2054     6083   2.52
  2004          99      0.37513  0.31588  0.50    1696     536    1428     4029   2.38
  2004         100      0.40264  0.33517  0.50    1160     389     966     2601   2.24
  2004         101      0.43078  0.35444  0.50     772     273     635     1635   2.12
  2004         102      0.45938  0.37357  0.50     498     186     405     1000   2.01
  2004         103      0.48825  0.39244  0.50     312     122     251      595   1.91
  2004         104      0.51719  0.41093  0.50     190      78     151      344   1.82
  2004         105      0.54602  0.42892  0.50     112      48      88      194   1.73
  2004         106      0.57455  0.44633  0.50      64      28      50      106   1.66
  2004         107      0.60258  0.46307  0.50      35      16      27       56   1.59
  2004         108      0.62996  0.47907  0.50      19       9      14       29   1.54
  2004         109      0.65653  0.49428  0.50      10       5       7       15   1.49
  2004         110+     0.68216  1.00000  1.47       5       5       7        7   1.47
  2005           0      0.00464  0.00462  0.14  100000     462   99603  7817045  78.17
  2005           1      0.00049  0.00049  0.50   99538      48   99514  7717442  77.53
  2005           2      0.00036  0.00036  0.50   99490      35   99472  7617928  76.57
  2005           3      0.00027  0.00027  0.50   99454      27   99441  7518456  75.60
  2005           4      0.00020  0.00020  0.50   99428      20   99418  7419015  74.62
  2005           5      0.00014  0.00014  0.50   99408      14   99401  7319598  73.63
  2005           6      0.00010  0.00010  0.50   99393      10   99388  7220197  72.64
  2005           7      0.00011  0.00011  0.50   99383      10   99378  7120809  71.65
  2005           8      0.00006  0.00006  0.50   99373       6   99369  7021431  70.66
  2005           9      0.00010  0.00010  0.50   99366       9   99362  6922062  69.66
  2005          10      0.00016  0.00016  0.50   99357      16   99349  6822700  68.67
  2005          11      0.00011  0.00011  0.50   99341      11   99335  6723351  67.68
  2005          12      0.00010  0.00010  0.50   99329      10   99325  6624016  66.69
  2005          13      0.00017  0.00017  0.50   99320      16   99312  6524691  65.69
  2005          14      0.00028  0.00028  0.50   99303      28   99289  6425380  64.70
  2005          15      0.00030  0.00030  0.50   99275      30   99260  6326091  63.72
  2005          16      0.00019  0.00019  0.50   99245      19   99236  6226831  62.74
  2005          17      0.00033  0.00033  0.50   99227      32   99210  6127595  61.75
  2005          18      0.00058  0.00058  0.50   99194      58   99165  6028384  60.77
  2005          19      0.00058  0.00058  0.50   99136      57   99108  5929219  59.81
  2005          20      0.00091  0.00091  0.50   99079      90   99034  5830112  58.84
  2005          21      0.00076  0.00076  0.50   98989      76   98951  5731078  57.90
  2005          22      0.00096  0.00096  0.50   98914      95   98866  5632126  56.94
  2005          23      0.00086  0.00086  0.50   98819      85   98777  5533260  55.99
  2005          24      0.00065  0.00065  0.50   98734      64   98702  5434483  55.04
  2005          25      0.00060  0.00060  0.50   98670      60   98641  5335781  54.08
  2005          26      0.00061  0.00061  0.50   98611      60   98581  5237140  53.11
  2005          27      0.00070  0.00070  0.50   98551      69   98516  5138559  52.14
  2005          28      0.00072  0.00072  0.50   98482      71   98446  5040043  51.18
  2005          29      0.00090  0.00090  0.50   98411      89   98366  4941597  50.21
  2005          30      0.00081  0.00081  0.50   98322      80   98282  4843231  49.26
  2005          31      0.00063  0.00063  0.50   98242      62   98211  4744949  48.30
  2005          32      0.00077  0.00077  0.50   98180      76   98142  4646738  47.33
  2005          33      0.00088  0.00088  0.50   98104      86   98061  4548595  46.36
  2005          34      0.00108  0.00108  0.50   98018     106   97965  4450534  45.41
  2005          35      0.00094  0.00094  0.50   97912      92   97866  4352569  44.45
  2005          36      0.00085  0.00085  0.50   97820      84   97778  4254703  43.50
  2005          37      0.00085  0.00085  0.50   97736      84   97694  4156925  42.53
  2005          38      0.00102  0.00102  0.50   97653     100   97603  4059231  41.57
  2005          39      0.00140  0.00140  0.50   97553     137   97484  3961628  40.61
  2005          40      0.00123  0.00123  0.50   97416     119   97356  3864144  39.67
  2005          41      0.00161  0.00161  0.50   97297     157   97218  3766787  38.71
  2005          42      0.00201  0.00201  0.50   97140     195   97042  3669569  37.78
  2005          43      0.00177  0.00177  0.50   96944     172   96858  3572527  36.85
  2005          44      0.00201  0.00201  0.50   96773     194   96676  3475669  35.92
  2005          45      0.00214  0.00213  0.50   96579     206   96476  3378993  34.99
  2005          46      0.00250  0.00250  0.50   96372     241   96252  3282518  34.06
  2005          47      0.00286  0.00286  0.50   96132     275   95994  3186266  33.14
  2005          48      0.00300  0.00300  0.50   95857     287   95713  3090272  32.24
  2005          49      0.00316  0.00315  0.50   95569     301   95419  2994558  31.33
  2005          50      0.00346  0.00346  0.50   95268     329   95103  2899140  30.43
  2005          51      0.00355  0.00355  0.50   94939     337   94770  2804036  29.54
  2005          52      0.00404  0.00403  0.50   94602     381   94411  2709266  28.64
  2005          53      0.00501  0.00500  0.50   94221     471   93985  2614854  27.75
  2005          54      0.00522  0.00521  0.50   93750     488   93506  2520869  26.89
  2005          55      0.00531  0.00530  0.50   93262     494   93014  2427364  26.03
  2005          56      0.00579  0.00577  0.50   92767     536   92500  2334349  25.16
  2005          57      0.00613  0.00611  0.50   92232     564   91950  2241850  24.31
  2005          58      0.00735  0.00732  0.50   91668     671   91332  2149900  23.45
  2005          59      0.00636  0.00634  0.50   90997     577   90709  2058567  22.62
  2005          60      0.00984  0.00979  0.50   90420     886   89977  1967859  21.76
  2005          61      0.01107  0.01101  0.50   89535     985   89042  1877881  20.97
  2005          62      0.00824  0.00821  0.50   88549     727   88186  1788839  20.20
  2005          63      0.01244  0.01236  0.50   87822    1086   87280  1700654  19.36
  2005          64      0.01352  0.01343  0.50   86737    1165   86155  1613374  18.60
  2005          65      0.01464  0.01453  0.50   85572    1243   84951  1527219  17.85
  2005          66      0.01505  0.01494  0.50   84329    1260   83699  1442269  17.10
  2005          67      0.01663  0.01649  0.50   83069    1370   82384  1358570  16.35
  2005          68      0.01754  0.01738  0.50   81699    1420   80989  1276186  15.62
  2005          69      0.02159  0.02136  0.50   80279    1714   79422  1195196  14.89
  2005          70      0.02362  0.02334  0.50   78565    1834   77648  1115775  14.20
  2005          71      0.02363  0.02336  0.50   76731    1792   75835  1038127  13.53
  2005          72      0.02767  0.02729  0.50   74939    2045   73916   962292  12.84
  2005          73      0.03177  0.03128  0.50   72893    2280   71753   888376  12.19
  2005          74      0.03702  0.03635  0.50   70614    2567   69330   816623  11.56
  2005          75      0.03768  0.03698  0.50   68047    2517   66789   747293  10.98
  2005          76      0.03984  0.03907  0.50   65530    2560   64250   680504  10.38
  2005          77      0.04592  0.04489  0.50   62970    2827   61557   616254   9.79
  2005          78      0.05783  0.05620  0.50   60144    3380   58453   554697   9.22
  2005          79      0.06043  0.05866  0.50   56763    3330   55098   496244   8.74
  2005          80      0.06261  0.06071  0.50   53433    3244   51811   441145   8.26
  2005          81      0.06917  0.06685  0.50   50189    3355   48512   389334   7.76
  2005          82      0.07422  0.07156  0.50   46834    3351   45158   340823   7.28
