Netherlands, Life tables (period 1x1), Females	Last modified: 10 May 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1894          90      0.31652  0.27327  0.50    1784     488    1540     4898   2.75
  1894          91      0.34023  0.29077  0.50    1297     377    1108     3358   2.59
  1894          92      0.36477  0.30850  0.50     920     284     778     2249   2.45
  1894          93      0.39003  0.32638  0.50     636     208     532     1472   2.31
  1894          94      0.41589  0.34430  0.50     428     147     355      940   2.19
  1894          95      0.44223  0.36215  0.50     281     102     230      585   2.08
  1894          96      0.46890  0.37984  0.50     179      68     145      355   1.98
  1894          97      0.49574  0.39727  0.50     111      44      89      210   1.89
  1894          98      0.52261  0.41434  0.50      67      28      53      121   1.80
  1894          99      0.54935  0.43097  0.50      39      17      31       68   1.73
  1894         100      0.57581  0.44709  0.50      22      10      17       37   1.66
  1894         101      0.60184  0.46263  0.50      12       6       9       20   1.59
  1894         102      0.62731  0.47753  0.50       7       3       5       10   1.54
  1894         103      0.65209  0.49175  0.50       3       2       3        5   1.48
  1894         104      0.67607  0.50527  0.50       2       1       1        3   1.44
  1894         105      0.69916  0.51806  0.50       1       0       1        1   1.39
  1894         106      0.72128  0.53011  0.50       0       0       0        1   1.36
  1894         107      0.74238  0.54141  0.50       0       0       0        0   1.32
  1894         108      0.76241  0.55199  0.50       0       0       0        0   1.29
  1894         109      0.78134  0.56184  0.50       0       0       0        0   1.27
  1894         110+     0.79915  1.00000  1.25       0       0       0        0   1.25
  1895           0      0.18268  0.16234  0.31  100000   16234   88866  4825672  48.26
  1895           1      0.04684  0.04576  0.50   83766    3834   81850  4736806  56.55
  1895           2      0.01634  0.01621  0.50   79933    1295   79285  4654956  58.24
  1895           3      0.01027  0.01022  0.50   78637     804   78236  4575671  58.19
  1895           4      0.00709  0.00707  0.50   77834     550   77559  4497436  57.78
  1895           5      0.00532  0.00531  0.50   77283     410   77078  4419877  57.19
  1895           6      0.00488  0.00487  0.50   76873     375   76686  4342799  56.49
  1895           7      0.00374  0.00374  0.50   76499     286   76356  4266113  55.77
  1895           8      0.00356  0.00356  0.50   76213     271   76077  4189757  54.97
  1895           9      0.00312  0.00312  0.50   75942     237   75823  4113680  54.17
  1895          10      0.00304  0.00304  0.50   75705     230   75590  4037857  53.34
  1895          11      0.00313  0.00312  0.50   75475     236   75357  3962267  52.50
  1895          12      0.00304  0.00304  0.50   75239     228   75125  3886910  51.66
  1895          13      0.00318  0.00318  0.50   75011     238   74892  3811785  50.82
  1895          14      0.00356  0.00356  0.50   74772     266   74640  3736893  49.98
  1895          15      0.00413  0.00412  0.50   74507     307   74353  3662254  49.15
  1895          16      0.00392  0.00391  0.50   74199     290   74054  3587901  48.35
  1895          17      0.00420  0.00419  0.50   73909     310   73754  3513846  47.54
  1895          18      0.00447  0.00446  0.50   73600     328   73435  3440092  46.74
  1895          19      0.00430  0.00429  0.50   73271     314   73114  3366656  45.95
  1895          20      0.00458  0.00457  0.50   72957     334   72790  3293542  45.14
  1895          21      0.00492  0.00491  0.50   72624     357   72445  3220752  44.35
  1895          22      0.00477  0.00476  0.50   72267     344   72095  3148307  43.57
  1895          23      0.00527  0.00526  0.50   71923     378   71734  3076212  42.77
  1895          24      0.00508  0.00506  0.50   71544     362   71363  3004478  41.99
  1895          25      0.00614  0.00612  0.50   71182     436   70964  2933115  41.21
  1895          26      0.00586  0.00585  0.50   70747     414   70540  2862151  40.46
  1895          27      0.00564  0.00563  0.50   70333     396   70135  2791611  39.69
  1895          28      0.00612  0.00610  0.50   69937     426   69724  2721476  38.91
  1895          29      0.00643  0.00641  0.50   69511     445   69288  2651752  38.15
  1895          30      0.00665  0.00663  0.50   69065     458   68836  2582464  37.39
  1895          31      0.00751  0.00748  0.50   68608     513   68351  2513627  36.64
  1895          32      0.00671  0.00668  0.50   68094     455   67867  2445276  35.91
  1895          33      0.00829  0.00825  0.50   67639     558   67360  2377409  35.15
  1895          34      0.00797  0.00794  0.50   67081     533   66815  2310049  34.44
  1895          35      0.00853  0.00849  0.50   66549     565   66266  2243234  33.71
  1895          36      0.00814  0.00811  0.50   65984     535   65716  2176968  32.99
  1895          37      0.00847  0.00843  0.50   65448     552   65172  2111252  32.26
  1895          38      0.00849  0.00845  0.50   64896     548   64622  2046080  31.53
  1895          39      0.00803  0.00800  0.50   64348     515   64091  1981457  30.79
  1895          40      0.00886  0.00882  0.50   63833     563   63552  1917367  30.04
  1895          41      0.00933  0.00929  0.50   63270     588   62977  1853815  29.30
  1895          42      0.00906  0.00902  0.50   62683     566   62400  1790838  28.57
  1895          43      0.00891  0.00887  0.50   62117     551   61842  1728438  27.83
  1895          44      0.00903  0.00899  0.50   61566     554   61289  1666597  27.07
  1895          45      0.00891  0.00887  0.50   61012     541   60742  1605307  26.31
  1895          46      0.00849  0.00846  0.50   60471     511   60216  1544566  25.54
  1895          47      0.00967  0.00963  0.50   59960     577   59671  1484350  24.76
  1895          48      0.01021  0.01016  0.50   59383     603   59081  1424678  23.99
  1895          49      0.01080  0.01074  0.50   58779     631   58464  1365597  23.23
  1895          50      0.01099  0.01093  0.50   58148     635   57831  1307134  22.48
  1895          51      0.01100  0.01094  0.50   57513     629   57198  1249303  21.72
  1895          52      0.01166  0.01160  0.50   56884     660   56554  1192105  20.96
  1895          53      0.01272  0.01264  0.50   56224     711   55869  1135551  20.20
  1895          54      0.01442  0.01432  0.50   55514     795   55116  1079682  19.45
  1895          55      0.01347  0.01338  0.50   54718     732   54352  1024566  18.72
  1895          56      0.01662  0.01648  0.50   53986     890   53541   970214  17.97
  1895          57      0.01621  0.01608  0.50   53097     854   52670   916672  17.26
  1895          58      0.01954  0.01935  0.50   52243    1011   51737   864003  16.54
  1895          59      0.01780  0.01764  0.50   51232     904   50780   812266  15.85
  1895          60      0.02363  0.02335  0.50   50328    1175   49740   761486  15.13
  1895          61      0.02639  0.02605  0.50   49153    1280   48513   711746  14.48
  1895          62      0.02583  0.02550  0.50   47873    1221   47262   663233  13.85
  1895          63      0.02880  0.02839  0.50   46652    1324   45990   615971  13.20
  1895          64      0.03163  0.03114  0.50   45328    1411   44622   569981  12.57
  1895          65      0.03430  0.03372  0.50   43916    1481   43176   525359  11.96
  1895          66      0.04029  0.03950  0.50   42435    1676   41597   482183  11.36
  1895          67      0.04437  0.04340  0.50   40759    1769   39875   440586  10.81
  1895          68      0.04620  0.04515  0.50   38990    1761   38110   400711  10.28
  1895          69      0.04940  0.04821  0.50   37230    1795   36332   362601   9.74
  1895          70      0.05688  0.05531  0.50   35435    1960   34455   326269   9.21
  1895          71      0.05861  0.05694  0.50   33475    1906   32522   291814   8.72
  1895          72      0.06660  0.06446  0.50   31569    2035   30551   259292   8.21
  1895          73      0.07177  0.06929  0.50   29534    2046   28511   228741   7.74
  1895          74      0.07957  0.07653  0.50   27488    2104   26436   200230   7.28
  1895          75      0.09538  0.09104  0.50   25384    2311   24229   173794   6.85
  1895          76      0.10250  0.09750  0.50   23073    2250   21948   149565   6.48
  1895          77      0.10247  0.09747  0.50   20824    2030   19809   127617   6.13
  1895          78      0.11482  0.10859  0.50   18794    2041   17773   107808   5.74
  1895          79      0.12515  0.11778  0.50   16753    1973   15766    90035   5.37
  1895          80      0.14047  0.13125  0.50   14780    1940   13810    74268   5.02
  1895          81      0.16158  0.14950  0.50   12840    1920   11880    60458   4.71
  1895          82      0.15907  0.14735  0.50   10920    1609   10116    48578   4.45
  1895          83      0.18021  0.16531  0.50    9311    1539    8542    38462   4.13
  1895          84      0.19817  0.18031  0.50    7772    1401    7071    29921   3.85
  1895          85      0.23284  0.20856  0.50    6371    1329    5706    22849   3.59
  1895          86      0.24957  0.22188  0.50    5042    1119    4483    17143   3.40
  1895          87      0.27543  0.24209  0.50    3923     950    3448    12660   3.23
  1895          88      0.26675  0.23536  0.50    2973     700    2624     9212   3.10
  1895          89      0.29703  0.25862  0.50    2274     588    1980     6588   2.90
  1895          90      0.31930  0.27534  0.50    1686     464    1454     4609   2.73
