The United States of America, Life tables (period 1x1), Males	Last modified: 12 Apr 2019;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1971          58      0.01956  0.01937  0.50   77622    1503   76871  1354793  17.45
  1971          59      0.02117  0.02095  0.50   76119    1594   75322  1277922  16.79
  1971          60      0.02333  0.02306  0.50   74525    1719   73666  1202600  16.14
  1971          61      0.02463  0.02433  0.50   72806    1771   71920  1128935  15.51
  1971          62      0.02685  0.02649  0.50   71035    1882   70094  1057014  14.88
  1971          63      0.02989  0.02945  0.50   69153    2036   68135   986921  14.27
  1971          64      0.03164  0.03115  0.50   67116    2091   66071   918786  13.69
  1971          65      0.03516  0.03456  0.50   65026    2247   63902   852715  13.11
  1971          66      0.03674  0.03607  0.50   62779    2265   61646   788813  12.56
  1971          67      0.04010  0.03931  0.50   60514    2379   59325   727166  12.02
  1971          68      0.04298  0.04207  0.50   58135    2446   56912   667841  11.49
  1971          69      0.04555  0.04454  0.50   55690    2480   54449   610929  10.97
  1971          70      0.05236  0.05102  0.50   53209    2715   51852   556479  10.46
  1971          71      0.05425  0.05282  0.50   50494    2667   49161   504628   9.99
  1971          72      0.05724  0.05565  0.50   47827    2662   46496   455467   9.52
  1971          73      0.06347  0.06151  0.50   45166    2778   43776   408970   9.05
  1971          74      0.06737  0.06517  0.50   42387    2762   41006   365194   8.62
  1971          75      0.07566  0.07290  0.50   39625    2889   38180   324188   8.18
  1971          76      0.07970  0.07665  0.50   36736    2816   35328   286007   7.79
  1971          77      0.08454  0.08111  0.50   33920    2751   32545   250679   7.39
  1971          78      0.09281  0.08869  0.50   31169    2764   29787   218134   7.00
  1971          79      0.10049  0.09568  0.50   28405    2718   27046   188348   6.63
  1971          80      0.10636  0.10099  0.50   25687    2594   24390   161302   6.28
  1971          81      0.11586  0.10952  0.50   23093    2529   21828   136912   5.93
  1971          82      0.12650  0.11897  0.50   20564    2446   19340   115084   5.60
  1971          83      0.13506  0.12651  0.50   18117    2292   16971    95744   5.28
  1971          84      0.14730  0.13720  0.50   15825    2171   14739    78773   4.98
  1971          85      0.16243  0.15023  0.50   13654    2051   12628    64033   4.69
  1971          86      0.17577  0.16157  0.50   11603    1875   10665    51405   4.43
  1971          87      0.19029  0.17376  0.50    9728    1690    8883    40740   4.19
  1971          88      0.20210  0.18355  0.50    8038    1475    7300    31857   3.96
  1971          89      0.22007  0.19826  0.50    6562    1301    5912    24557   3.74
  1971          90      0.23322  0.20886  0.50    5261    1099    4712    18645   3.54
  1971          91      0.25068  0.22276  0.50    4162     927    3699    13933   3.35
  1971          92      0.27211  0.23953  0.50    3235     775    2848    10234   3.16
  1971          93      0.29635  0.25810  0.50    2460     635    2143     7387   3.00
  1971          94      0.30044  0.26120  0.50    1825     477    1587     5244   2.87
  1971          95      0.32697  0.28102  0.50    1349     379    1159     3657   2.71
  1971          96      0.34781  0.29628  0.50     970     287     826     2498   2.58
  1971          97      0.36925  0.31170  0.50     682     213     576     1672   2.45
  1971          98      0.39123  0.32722  0.50     470     154     393     1096   2.33
  1971          99      0.41365  0.34276  0.50     316     108     262      703   2.23
  1971         100      0.43643  0.35826  0.50     208      74     170      441   2.13
  1971         101      0.45949  0.37365  0.50     133      50     108      271   2.03
  1971         102      0.48273  0.38887  0.50      83      32      67      163   1.95
  1971         103      0.50603  0.40385  0.50      51      21      41       95   1.87
  1971         104      0.52931  0.41854  0.50      30      13      24       55   1.80
  1971         105      0.55247  0.43289  0.50      18       8      14       31   1.73
  1971         106      0.57540  0.44684  0.50      10       4       8       17   1.67
  1971         107      0.59801  0.46036  0.50       6       3       4        9   1.62
  1971         108      0.62021  0.47340  0.50       3       1       2        5   1.57
  1971         109      0.64192  0.48595  0.50       2       1       1        2   1.53
  1971         110+     0.66306  1.00000  1.51       1       1       1        1   1.51
  1972           0      0.02043  0.02007  0.11  100000    2007   98211  6741695  67.42
  1972           1      0.00130  0.00130  0.50   97993     127   97930  6643484  67.80
  1972           2      0.00094  0.00094  0.50   97866      92   97820  6545554  66.88
  1972           3      0.00073  0.00073  0.50   97774      72   97738  6447734  65.95
  1972           4      0.00060  0.00060  0.50   97702      58   97673  6349996  64.99
  1972           5      0.00052  0.00052  0.50   97644      50   97619  6252323  64.03
  1972           6      0.00051  0.00051  0.50   97594      50   97569  6154704  63.06
  1972           7      0.00048  0.00048  0.50   97544      47   97520  6057135  62.10
  1972           8      0.00043  0.00043  0.50   97497      42   97476  5959615  61.13
  1972           9      0.00041  0.00041  0.50   97455      40   97435  5862139  60.15
  1972          10      0.00043  0.00043  0.50   97415      42   97394  5764703  59.18
  1972          11      0.00041  0.00041  0.50   97373      40   97353  5667309  58.20
  1972          12      0.00044  0.00044  0.50   97333      43   97312  5569956  57.23
  1972          13      0.00054  0.00054  0.50   97291      53   97264  5472644  56.25
  1972          14      0.00069  0.00069  0.50   97238      67   97204  5375380  55.28
  1972          15      0.00095  0.00095  0.50   97170      92   97124  5278176  54.32
  1972          16      0.00138  0.00137  0.50   97078     133   97012  5181052  53.37
  1972          17      0.00166  0.00165  0.50   96945     160   96865  5084040  52.44
  1972          18      0.00198  0.00197  0.50   96785     191   96689  4987176  51.53
  1972          19      0.00206  0.00206  0.50   96593     199   96494  4890487  50.63
  1972          20      0.00214  0.00214  0.50   96395     206   96292  4793993  49.73
  1972          21      0.00237  0.00237  0.50   96189     228   96075  4697701  48.84
  1972          22      0.00221  0.00221  0.50   95961     212   95855  4601625  47.95
