Israel, Total Population, Life tables (period 1x1), Females	Last modified: 31 Oct 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2003          86      0.09307  0.08893  0.50   43170    3839   41250   250994   5.81
  2003          87      0.10870  0.10309  0.50   39330    4055   37303   209744   5.33
  2003          88      0.14432  0.13460  0.50   35276    4748   32902   172441   4.89
  2003          89      0.15479  0.14367  0.50   30527    4386   28335   139539   4.57
  2003          90      0.17283  0.15908  0.50   26142    4159   24062   111205   4.25
  2003          91      0.19820  0.18033  0.50   21983    3964   20001    87143   3.96
  2003          92      0.19582  0.17835  0.50   18019    3214   16412    67142   3.73
  2003          93      0.25002  0.22224  0.50   14805    3290   13160    50730   3.43
  2003          94      0.24805  0.22068  0.50   11515    2541   10244    37570   3.26
  2003          95      0.26936  0.23739  0.50    8974    2130    7909    27326   3.05
  2003          96      0.29550  0.25746  0.50    6844    1762    5963    19417   2.84
  2003          97      0.32305  0.27813  0.50    5082    1413    4375    13454   2.65
  2003          98      0.35189  0.29924  0.50    3668    1098    3119     9079   2.48
  2003          99      0.38185  0.32063  0.50    2571     824    2158     5960   2.32
  2003         100      0.41274  0.34213  0.50    1746     597    1448     3802   2.18
  2003         101      0.44433  0.36356  0.50    1149     418     940     2354   2.05
  2003         102      0.47638  0.38474  0.50     731     281     591     1414   1.93
  2003         103      0.50862  0.40550  0.50     450     182     359      823   1.83
  2003         104      0.54080  0.42569  0.50     267     114     211      465   1.74
  2003         105      0.57263  0.44517  0.50     154      68     119      254   1.66
  2003         106      0.60388  0.46383  0.50      85      40      65      135   1.58
  2003         107      0.63430  0.48157  0.50      46      22      35       69   1.52
  2003         108      0.66368  0.49832  0.50      24      12      18       35   1.46
  2003         109      0.69185  0.51403  0.50      12       6       9       17   1.42
  2003         110+     0.71866  1.00000  1.39       6       6       8        8   1.39
  2004           0      0.00460  0.00459  0.14  100000     459   99605  8211635  82.12
  2004           1      0.00043  0.00043  0.50   99541      43   99520  8112030  81.49
  2004           2      0.00027  0.00027  0.50   99498      27   99485  8012510  80.53
  2004           3      0.00018  0.00018  0.50   99472      18   99463  7913025  79.55
  2004           4      0.00015  0.00015  0.50   99454      15   99446  7813562  78.56
  2004           5      0.00009  0.00009  0.50   99439       9   99434  7714116  77.58
  2004           6      0.00010  0.00010  0.50   99429       9   99425  7614682  76.58
  2004           7      0.00010  0.00010  0.50   99420      10   99415  7515257  75.59
  2004           8      0.00008  0.00008  0.50   99410       8   99406  7415842  74.60
  2004           9      0.00012  0.00012  0.50   99402      12   99396  7316436  73.60
  2004          10      0.00014  0.00014  0.50   99390      14   99383  7217040  72.61
  2004          11      0.00009  0.00009  0.50   99376       9   99372  7117657  71.62
  2004          12      0.00003  0.00003  0.50   99368       3   99366  7018285  70.63
  2004          13      0.00009  0.00009  0.50   99364       9   99360  6918919  69.63
  2004          14      0.00012  0.00012  0.50   99355      12   99349  6819560  68.64
  2004          15      0.00011  0.00011  0.50   99343      11   99338  6720210  67.65
  2004          16      0.00020  0.00020  0.50   99332      20   99323  6620872  66.65
  2004          17      0.00016  0.00016  0.50   99313      16   99305  6521550  65.67
  2004          18      0.00020  0.00020  0.50   99297      20   99287  6422245  64.68
  2004          19      0.00027  0.00027  0.50   99277      27   99264  6322958  63.69
  2004          20      0.00030  0.00030  0.50   99251      30   99236  6223694  62.71
  2004          21      0.00032  0.00032  0.50   99221      32   99204  6124459  61.73
  2004          22      0.00029  0.00029  0.50   99188      29   99174  6025254  60.75
  2004          23      0.00018  0.00018  0.50   99159      18   99150  5926080  59.76
  2004          24      0.00032  0.00032  0.50   99141      31   99125  5826930  58.77
  2004          25      0.00020  0.00020  0.50   99110      20   99100  5727805  57.79
  2004          26      0.00032  0.00032  0.50   99089      31   99074  5628705  56.80
  2004          27      0.00027  0.00027  0.50   99058      27   99045  5529631  55.82
  2004          28      0.00031  0.00031  0.50   99031      30   99016  5430587  54.84
  2004          29      0.00024  0.00024  0.50   99001      24   98989  5331571  53.85
  2004          30      0.00036  0.00036  0.50   98977      36   98959  5232582  52.87
  2004          31      0.00037  0.00037  0.50   98941      37   98922  5133623  51.89
  2004          32      0.00040  0.00040  0.50   98904      39   98884  5034701  50.90
  2004          33      0.00036  0.00036  0.50   98865      36   98847  4935817  49.92
  2004          34      0.00032  0.00032  0.50   98829      32   98813  4836970  48.94
  2004          35      0.00045  0.00045  0.50   98797      44   98775  4738157  47.96
  2004          36      0.00052  0.00052  0.50   98753      51   98727  4639382  46.98
  2004          37      0.00058  0.00058  0.50   98702      57   98673  4540655  46.00
  2004          38      0.00045  0.00045  0.50   98645      45   98622  4441982  45.03
  2004          39      0.00070  0.00070  0.50   98600      69   98565  4343359  44.05
  2004          40      0.00067  0.00067  0.50   98530      66   98497  4244794  43.08
  2004          41      0.00075  0.00075  0.50   98464      74   98427  4146297  42.11
  2004          42      0.00102  0.00102  0.50   98391     100   98340  4047869  41.14
  2004          43      0.00088  0.00088  0.50   98290      87   98247  3949529  40.18
  2004          44      0.00105  0.00105  0.50   98203     103   98152  3851282  39.22
  2004          45      0.00140  0.00140  0.50   98100     137   98032  3753130  38.26
  2004          46      0.00129  0.00129  0.50   97963     126   97900  3655099  37.31
  2004          47      0.00153  0.00153  0.50   97837     150   97762  3557199  36.36
  2004          48      0.00137  0.00137  0.50   97687     134   97620  3459437  35.41
  2004          49      0.00166  0.00166  0.50   97553     162   97472  3361817  34.46
  2004          50      0.00162  0.00162  0.50   97391     158   97313  3264344  33.52
  2004          51      0.00181  0.00181  0.50   97234     176   97146  3167032  32.57
  2004          52      0.00239  0.00239  0.50   97058     232   96942  3069886  31.63
  2004          53      0.00265  0.00265  0.50   96826     256   96698  2972943  30.70
  2004          54      0.00259  0.00259  0.50   96570     250   96445  2876245  29.78
  2004          55      0.00279  0.00278  0.50   96321     268   96187  2779800  28.86
  2004          56      0.00366  0.00365  0.50   96053     351   95877  2683613  27.94
  2004          57      0.00376  0.00376  0.50   95702     360   95522  2587736  27.04
  2004          58      0.00378  0.00377  0.50   95342     360   95163  2492213  26.14
  2004          59      0.00506  0.00505  0.50   94983     479   94743  2397051  25.24
  2004          60      0.00516  0.00515  0.50   94504     486   94261  2302307  24.36
  2004          61      0.00435  0.00434  0.50   94017     408   93813  2208047  23.49
  2004          62      0.00546  0.00544  0.50   93609     510   93355  2114233  22.59
  2004          63      0.00680  0.00678  0.50   93100     631   92784  2020879  21.71
  2004          64      0.00749  0.00746  0.50   92469     690   92124  1928094  20.85
  2004          65      0.00834  0.00831  0.50   91779     763   91398  1835970  20.00
  2004          66      0.00893  0.00889  0.50   91016     809   90612  1744573  19.17
  2004          67      0.01009  0.01004  0.50   90207     906   89755  1653961  18.34
  2004          68      0.01182  0.01176  0.50   89302    1050   88777  1564206  17.52
  2004          69      0.01272  0.01264  0.50   88252    1115   87694  1475429  16.72
  2004          70      0.01602  0.01589  0.50   87137    1385   86444  1387735  15.93
  2004          71      0.01690  0.01676  0.50   85752    1437   85033  1301291  15.18
  2004          72      0.01763  0.01748  0.50   84315    1474   83578  1216258  14.43
  2004          73      0.01979  0.01960  0.50   82841    1624   82029  1132680  13.67
  2004          74      0.02474  0.02443  0.50   81218    1984   80225  1050650  12.94
  2004          75      0.02443  0.02414  0.50   79233    1912   78277   970425  12.25
  2004          76      0.03303  0.03249  0.50   77321    2512   76065   892148  11.54
  2004          77      0.03307  0.03253  0.50   74809    2433   73592   816083  10.91
  2004          78      0.03835  0.03763  0.50   72375    2723   71013   742491  10.26
  2004          79      0.04580  0.04478  0.50   69652    3119   68092   671478   9.64
  2004          80      0.04683  0.04576  0.50   66533    3044   65011   603385   9.07
  2004          81      0.05592  0.05440  0.50   63489    3454   61762   538375   8.48
  2004          82      0.06021  0.05845  0.50   60035    3509   58281   476613   7.94
  2004          83      0.06716  0.06498  0.50   56526    3673   54689   418332   7.40
  2004          84      0.07909  0.07608  0.50   52853    4021   50842   363643   6.88
  2004          85      0.09257  0.08847  0.50   48832    4320   46672   312800   6.41
  2004          86      0.09722  0.09271  0.50   44512    4127   42448   266129   5.98
  2004          87      0.10552  0.10024  0.50   40385    4048   38361   223680   5.54
  2004          88      0.11749  0.11097  0.50   36337    4032   34321   185319   5.10
  2004          89      0.14557  0.13569  0.50   32305    4383   30113   150999   4.67
  2004          90      0.16920  0.15600  0.50   27921    4356   25743   120886   4.33
  2004          91      0.18775  0.17164  0.50   23565    4045   21543    95142   4.04
  2004          92      0.20434  0.18540  0.50   19521    3619   17711    73599   3.77
  2004          93      0.22482  0.20211  0.50   15902    3214   14295    55888   3.51
  2004          94      0.26267  0.23217  0.50   12688    2946   11215    41593   3.28
  2004          95      0.26096  0.23084  0.50    9742    2249    8618    30378   3.12
  2004          96      0.28663  0.25070  0.50    7493    1879    6554    21761   2.90
  2004          97      0.31375  0.27121  0.50    5615    1523    4853    15207   2.71
  2004          98      0.34221  0.29221  0.50    4092    1196    3494    10353   2.53
  2004          99      0.37184  0.31355  0.50    2896     908    2442     6859   2.37
  2004         100      0.40248  0.33505  0.50    1988     666    1655     4417   2.22
  2004         101      0.43389  0.35654  0.50    1322     471    1086     2762   2.09
  2004         102      0.46585  0.37784  0.50     851     321     690     1676   1.97
  2004         103      0.49809  0.39878  0.50     529     211     424      986   1.86
  2004         104      0.53034  0.41919  0.50     318     133     251      562   1.77
