Germany, Life tables (period 1x1), Females	Last modified: 17 Dec 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2008          94      0.26902  0.23712  0.50   12254    2906   10801    36652   2.99
  2008          95      0.29918  0.26025  0.50    9348    2433    8132    25851   2.77
  2008          96      0.33074  0.28381  0.50    6915    1963    5934    17719   2.56
  2008          97      0.36389  0.30788  0.50    4953    1525    4190    11785   2.38
  2008          98      0.39839  0.33222  0.50    3428    1139    2859     7594   2.22
  2008          99      0.43393  0.35657  0.50    2289     816    1881     4736   2.07
  2008         100      0.47016  0.38067  0.50    1473     561    1193     2855   1.94
  2008         101      0.50671  0.40428  0.50     912     369     728     1662   1.82
  2008         102      0.54319  0.42717  0.50     543     232     427      934   1.72
  2008         103      0.57921  0.44914  0.50     311     140     241      507   1.63
  2008         104      0.61441  0.47002  0.50     171      81     131      266   1.55
  2008         105      0.64844  0.48968  0.50      91      45      69      134   1.48
  2008         106      0.68104  0.50804  0.50      46      24      35       66   1.42
  2008         107      0.71195  0.52505  0.50      23      12      17       31   1.36
  2008         108      0.74101  0.54068  0.50      11       6       8       14   1.32
  2008         109      0.76809  0.55496  0.50       5       3       4        6   1.28
  2008         110+     0.79313  1.00000  1.26       2       2       3        3   1.26
  2009           0      0.00304  0.00303  0.14  100000     303   99740  8248414  82.48
  2009           1      0.00026  0.00026  0.50   99697      26   99684  8148674  81.73
  2009           2      0.00014  0.00014  0.50   99671      14   99664  8048991  80.76
  2009           3      0.00013  0.00013  0.50   99657      13   99650  7949327  79.77
  2009           4      0.00011  0.00011  0.50   99644      11   99638  7849677  78.78
  2009           5      0.00009  0.00009  0.50   99632       9   99628  7750039  77.79
  2009           6      0.00010  0.00010  0.50   99623      10   99618  7650411  76.79
  2009           7      0.00011  0.00011  0.50   99613      11   99608  7550793  75.80
  2009           8      0.00006  0.00006  0.50   99603       6   99600  7451185  74.81
  2009           9      0.00006  0.00006  0.50   99597       6   99594  7351585  73.81
  2009          10      0.00009  0.00009  0.50   99591       9   99587  7251991  72.82
  2009          11      0.00009  0.00009  0.50   99582       9   99578  7152404  71.82
  2009          12      0.00008  0.00008  0.50   99573       8   99569  7052826  70.83
  2009          13      0.00009  0.00009  0.50   99565       9   99561  6953257  69.84
  2009          14      0.00014  0.00014  0.50   99556      13   99550  6853696  68.84
  2009          15      0.00015  0.00015  0.50   99543      15   99535  6754147  67.85
  2009          16      0.00018  0.00018  0.50   99528      18   99519  6654611  66.86
  2009          17      0.00016  0.00016  0.50   99510      16   99502  6555093  65.87
  2009          18      0.00024  0.00024  0.50   99494      24   99482  6455591  64.88
  2009          19      0.00022  0.00022  0.50   99470      22   99459  6356109  63.90
  2009          20      0.00023  0.00023  0.50   99448      23   99437  6256650  62.91
  2009          21      0.00022  0.00022  0.50   99425      21   99415  6157213  61.93
  2009          22      0.00026  0.00026  0.50   99404      26   99391  6057798  60.94
  2009          23      0.00024  0.00024  0.50   99379      24   99366  5958407  59.96
  2009          24      0.00023  0.00023  0.50   99354      23   99343  5859040  58.97
  2009          25      0.00023  0.00023  0.50   99332      23   99320  5759698  57.98
  2009          26      0.00027  0.00027  0.50   99309      27   99295  5660377  57.00
  2009          27      0.00026  0.00026  0.50   99282      26   99269  5561082  56.01
  2009          28      0.00026  0.00026  0.50   99256      26   99243  5461813  55.03
  2009          29      0.00028  0.00028  0.50   99230      28   99216  5362570  54.04
  2009          30      0.00028  0.00028  0.50   99202      28   99188  5263354  53.06
  2009          31      0.00032  0.00032  0.50   99174      32   99158  5164166  52.07
  2009          32      0.00040  0.00040  0.50   99142      40   99122  5065008  51.09
  2009          33      0.00034  0.00034  0.50   99102      34   99085  4965885  50.11
  2009          34      0.00046  0.00046  0.50   99068      46   99045  4866800  49.13
  2009          35      0.00039  0.00039  0.50   99023      39   99003  4767755  48.15
  2009          36      0.00049  0.00049  0.50   98984      48   98960  4668751  47.17
  2009          37      0.00057  0.00057  0.50   98936      56   98908  4569791  46.19
  2009          38      0.00058  0.00058  0.50   98880      58   98851  4470884  45.22
  2009          39      0.00068  0.00068  0.50   98822      67   98789  4372033  44.24
  2009          40      0.00074  0.00074  0.50   98755      73   98719  4273244  43.27
  2009          41      0.00084  0.00084  0.50   98682      82   98641  4174525  42.30
  2009          42      0.00090  0.00090  0.50   98600      89   98555  4075884  41.34
  2009          43      0.00106  0.00106  0.50   98511     105   98458  3977328  40.37
  2009          44      0.00115  0.00115  0.50   98406     113   98350  3878870  39.42
  2009          45      0.00134  0.00134  0.50   98293     132   98227  3780520  38.46
  2009          46      0.00152  0.00152  0.50   98161     149   98087  3682293  37.51
  2009          47      0.00168  0.00168  0.50   98013     165   97930  3584206  36.57
  2009          48      0.00184  0.00184  0.50   97848     180   97758  3486276  35.63
  2009          49      0.00213  0.00213  0.50   97668     208   97565  3388518  34.69
  2009          50      0.00225  0.00225  0.50   97461     219   97351  3290953  33.77
  2009          51      0.00246  0.00246  0.50   97241     239   97122  3193602  32.84
  2009          52      0.00274  0.00273  0.50   97003     265   96870  3096480  31.92
  2009          53      0.00312  0.00312  0.50   96738     301   96587  2999610  31.01
  2009          54      0.00323  0.00322  0.50   96436     311   96281  2903023  30.10
  2009          55      0.00352  0.00351  0.50   96125     338   95956  2806743  29.20
  2009          56      0.00383  0.00383  0.50   95788     366   95604  2710786  28.30
  2009          57      0.00408  0.00408  0.50   95421     389   95227  2615182  27.41
  2009          58      0.00460  0.00459  0.50   95032     436   94814  2519955  26.52
  2009          59      0.00478  0.00477  0.50   94596     451   94370  2425141  25.64
  2009          60      0.00546  0.00545  0.50   94145     513   93888  2330770  24.76
  2009          61      0.00564  0.00562  0.50   93632     526   93369  2236882  23.89
  2009          62      0.00632  0.00630  0.50   93106     587   92812  2143513  23.02
  2009          63      0.00671  0.00668  0.50   92519     618   92210  2050701  22.17
  2009          64      0.00745  0.00742  0.50   91900     682   91560  1958491  21.31
  2009          65      0.00813  0.00810  0.50   91219     739   90849  1866932  20.47
  2009          66      0.00844  0.00840  0.50   90480     760   90100  1776083  19.63
  2009          67      0.00949  0.00944  0.50   89720     847   89296  1685983  18.79
  2009          68      0.00958  0.00953  0.50   88872     847   88449  1596687  17.97
  2009          69      0.01104  0.01098  0.50   88025     966   87542  1508238  17.13
  2009          70      0.01188  0.01181  0.50   87059    1028   86545  1420696  16.32
  2009          71      0.01313  0.01305  0.50   86031    1122   85470  1334152  15.51
  2009          72      0.01519  0.01507  0.50   84908    1280   84269  1248682  14.71
  2009          73      0.01702  0.01688  0.50   83629    1412   82923  1164413  13.92
  2009          74      0.01956  0.01937  0.50   82217    1593   81421  1081491  13.15
  2009          75      0.02203  0.02179  0.50   80624    1757   79746  1000070  12.40
  2009          76      0.02537  0.02505  0.50   78868    1976   77880   920324  11.67
  2009          77      0.02931  0.02889  0.50   76892    2221   75781   842444  10.96
  2009          78      0.03382  0.03326  0.50   74670    2484   73428   766664  10.27
  2009          79      0.03844  0.03772  0.50   72187    2723   70825   693235   9.60
  2009          80      0.04440  0.04344  0.50   69464    3017   67955   622410   8.96
  2009          81      0.05078  0.04952  0.50   66447    3290   64801   554455   8.34
  2009          82      0.05932  0.05761  0.50   63156    3639   61337   489654   7.75
  2009          83      0.06754  0.06533  0.50   59518    3888   57573   428317   7.20
  2009          84      0.07898  0.07598  0.50   55629    4226   53516   370743   6.66
  2009          85      0.08937  0.08555  0.50   51403    4397   49204   317228   6.17
  2009          86      0.10155  0.09664  0.50   47005    4543   44734   268024   5.70
  2009          87      0.12056  0.11370  0.50   42463    4828   40049   223290   5.26
  2009          88      0.13327  0.12494  0.50   37635    4702   35283   183241   4.87
  2009          89      0.16326  0.15094  0.50   32932    4971   30447   147958   4.49
  2009          90      0.15053  0.14000  0.50   27962    3915   26004   117511   4.20
  2009          91      0.18765  0.17155  0.50   24047    4125   21984    91506   3.81
  2009          92      0.22189  0.19973  0.50   19922    3979   17932    69522   3.49
  2009          93      0.23352  0.20910  0.50   15943    3334   14276    51589   3.24
  2009          94      0.28302  0.24793  0.50   12609    3126   11046    37314   2.96
  2009          95      0.29845  0.25970  0.50    9483    2463    8252    26267   2.77
  2009          96      0.33000  0.28326  0.50    7020    1989    6026    18016   2.57
  2009          97      0.36316  0.30735  0.50    5032    1546    4258    11990   2.38
  2009          98      0.39767  0.33171  0.50    3485    1156    2907     7731   2.22
  2009          99      0.43322  0.35609  0.50    2329     829    1914     4824   2.07
  2009         100      0.46948  0.38023  0.50    1500     570    1215     2910   1.94
  2009         101      0.50607  0.40387  0.50     930     375     742     1695   1.82
  2009         102      0.54259  0.42680  0.50     554     236     436      953   1.72
  2009         103      0.57866  0.44880  0.50     318     143     246      518   1.63
  2009         104      0.61390  0.46972  0.50     175      82     134      271   1.55
  2009         105      0.64800  0.48942  0.50      93      45      70      137   1.48
  2009         106      0.68065  0.50782  0.50      47      24      35       67   1.42
  2009         107      0.71161  0.52486  0.50      23      12      17       32   1.36
  2009         108      0.74072  0.54053  0.50      11       6       8       15   1.32
  2009         109      0.76785  0.55484  0.50       5       3       4        7   1.28
  2009         110+     0.79294  1.00000  1.26       2       2       3        3   1.26
  2010           0      0.00316  0.00315  0.14  100000     315   99730  8261949  82.62
