Japan, Life tables (period 1x1), Males	Last modified: 01 Apr 2019;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1990          41      0.00172  0.00172  0.50   96910     167   96827  3553674  36.67
  1990          42      0.00186  0.00186  0.50   96743     180   96653  3456847  35.73
  1990          43      0.00209  0.00208  0.50   96563     201   96463  3360194  34.80
  1990          44      0.00219  0.00218  0.50   96362     211   96257  3263731  33.87
  1990          45      0.00257  0.00256  0.50   96152     246   96029  3167474  32.94
  1990          46      0.00290  0.00289  0.50   95905     277   95767  3071446  32.03
  1990          47      0.00312  0.00311  0.50   95628     298   95479  2975679  31.12
  1990          48      0.00344  0.00344  0.50   95331     327   95167  2880200  30.21
  1990          49      0.00380  0.00380  0.50   95003     361   94823  2785033  29.32
  1990          50      0.00408  0.00407  0.50   94643     385   94450  2690210  28.42
  1990          51      0.00432  0.00431  0.50   94257     406   94054  2595760  27.54
  1990          52      0.00505  0.00503  0.50   93851     472   93615  2501706  26.66
  1990          53      0.00563  0.00561  0.50   93379     524   93117  2408091  25.79
  1990          54      0.00613  0.00611  0.50   92855     568   92571  2314974  24.93
  1990          55      0.00716  0.00714  0.50   92287     659   91957  2222403  24.08
  1990          56      0.00808  0.00804  0.50   91628     737   91260  2130446  23.25
  1990          57      0.00873  0.00869  0.50   90891     790   90496  2039186  22.44
  1990          58      0.00973  0.00968  0.50   90101     872   89665  1948690  21.63
  1990          59      0.01018  0.01013  0.50   89229     904   88777  1859025  20.83
  1990          60      0.01153  0.01147  0.50   88325    1013   87819  1770248  20.04
  1990          61      0.01240  0.01232  0.50   87312    1076   86774  1682430  19.27
  1990          62      0.01334  0.01325  0.50   86237    1143   85665  1595655  18.50
  1990          63      0.01426  0.01415  0.50   85094    1204   84491  1509990  17.75
  1990          64      0.01548  0.01536  0.50   83889    1289   83245  1425499  16.99
  1990          65      0.01658  0.01644  0.50   82600    1358   81921  1342254  16.25
  1990          66      0.01855  0.01838  0.50   81243    1493   80496  1260332  15.51
  1990          67      0.01961  0.01942  0.50   79749    1549   78975  1179837  14.79
  1990          68      0.02153  0.02130  0.50   78200    1666   77368  1100862  14.08
  1990          69      0.02402  0.02373  0.50   76535    1817   75627  1023494  13.37
  1990          70      0.02653  0.02618  0.50   74718    1956   73740   947868  12.69
  1990          71      0.02990  0.02946  0.50   72762    2144   71690   874127  12.01
  1990          72      0.03319  0.03265  0.50   70619    2306   69466   802437  11.36
  1990          73      0.03746  0.03677  0.50   68313    2512   67057   732971  10.73
  1990          74      0.04143  0.04059  0.50   65801    2671   64466   665914  10.12
  1990          75      0.04646  0.04540  0.50   63130    2866   61697   601449   9.53
  1990          76      0.05213  0.05080  0.50   60264    3062   58733   539751   8.96
  1990          77      0.05769  0.05607  0.50   57202    3207   55599   481018   8.41
  1990          78      0.06523  0.06317  0.50   53995    3411   52289   425420   7.88
  1990          79      0.07521  0.07249  0.50   50584    3667   48750   373130   7.38
  1990          80      0.08298  0.07967  0.50   46917    3738   45048   324380   6.91
  1990          81      0.09306  0.08892  0.50   43179    3840   41259   279332   6.47
  1990          82      0.10355  0.09845  0.50   39340    3873   37403   238072   6.05
  1990          83      0.11482  0.10858  0.50   35467    3851   33541   200669   5.66
  1990          84      0.12702  0.11943  0.50   31616    3776   29728   167128   5.29
  1990          85      0.14395  0.13428  0.50   27840    3738   25970   137400   4.94
  1990          86      0.15516  0.14399  0.50   24101    3470   22366   111430   4.62
  1990          87      0.17250  0.15880  0.50   20631    3276   18993    89064   4.32
  1990          88      0.18831  0.17211  0.50   17355    2987   15861    70071   4.04
  1990          89      0.20654  0.18721  0.50   14368    2690   13023    54210   3.77
  1990          90      0.22787  0.20456  0.50   11678    2389   10484    41187   3.53
  1990          91      0.24221  0.21605  0.50    9289    2007    8286    30703   3.31
  1990          92      0.27125  0.23886  0.50    7282    1739    6413    22417   3.08
  1990          93      0.28890  0.25243  0.50    5543    1399    4843    16005   2.89
  1990          94      0.32446  0.27917  0.50    4144    1157    3565    11162   2.69
  1990          95      0.34451  0.29388  0.50    2987     878    2548     7596   2.54
  1990          96      0.37130  0.31316  0.50    2109     660    1779     5048   2.39
  1990          97      0.39890  0.33257  0.50    1449     482    1208     3270   2.26
  1990          98      0.42716  0.35199  0.50     967     340     797     2062   2.13
  1990          99      0.45591  0.37128  0.50     627     233     510     1265   2.02
  1990         100      0.48495  0.39031  0.50     394     154     317      755   1.92
  1990         101      0.51410  0.40897  0.50     240      98     191      438   1.82
  1990         102      0.54315  0.42715  0.50     142      61     112      247   1.74
  1990         103      0.57191  0.44473  0.50      81      36      63      135   1.66
  1990         104      0.60019  0.46165  0.50      45      21      35       72   1.59
  1990         105      0.62782  0.47782  0.50      24      12      18       37   1.53
  1990         106      0.65463  0.49320  0.50      13       6      10       19   1.48
  1990         107      0.68050  0.50774  0.50       6       3       5        9   1.43
  1990         108      0.70531  0.52142  0.50       3       2       2        4   1.39
  1990         109      0.72895  0.53424  0.50       2       1       1        2   1.35
  1990         110+     0.75137  1.00000  1.33       1       1       1        1   1.33
  1991           0      0.00470  0.00468  0.14  100000     468   99597  7616445  76.16
  1991           1      0.00076  0.00076  0.50   99532      76   99494  7516848  75.52
  1991           2      0.00045  0.00045  0.50   99456      45   99434  7417354  74.58
  1991           3      0.00035  0.00035  0.50   99411      35   99394  7317920  73.61
  1991           4      0.00029  0.00029  0.50   99376      28   99362  7218527  72.64
  1991           5      0.00023  0.00023  0.50   99348      23   99336  7119165  71.66
  1991           6      0.00028  0.00028  0.50   99324      28   99310  7019829  70.68
  1991           7      0.00022  0.00022  0.50   99297      22   99286  6920519  69.70
  1991           8      0.00016  0.00016  0.50   99275      16   99267  6821233  68.71
  1991           9      0.00018  0.00018  0.50   99259      18   99250  6721966  67.72
  1991          10      0.00013  0.00013  0.50   99241      13   99234  6622716  66.73
  1991          11      0.00015  0.00015  0.50   99228      15   99220  6523482  65.74
  1991          12      0.00014  0.00014  0.50   99213      14   99206  6424261  64.75
  1991          13      0.00017  0.00017  0.50   99199      17   99191  6325055  63.76
  1991          14      0.00020  0.00020  0.50   99182      19   99173  6225864  62.77
  1991          15      0.00027  0.00027  0.50   99163      27   99149  6126691  61.78
  1991          16      0.00049  0.00049  0.50   99136      48   99112  6027542  60.80
  1991          17      0.00066  0.00066  0.50   99087      65   99055  5928430  59.83
  1991          18      0.00076  0.00076  0.50   99022      75   98985  5829376  58.87
  1991          19      0.00083  0.00083  0.50   98947      83   98906  5730391  57.91
  1991          20      0.00082  0.00082  0.50   98864      81   98824  5631485  56.96
  1991          21      0.00075  0.00075  0.50   98783      74   98746  5532661  56.01
  1991          22      0.00077  0.00077  0.50   98709      76   98670  5433915  55.05
  1991          23      0.00075  0.00075  0.50   98632      74   98595  5335245  54.09
  1991          24      0.00069  0.00069  0.50   98558      68   98524  5236650  53.13
  1991          25      0.00069  0.00069  0.50   98490      68   98457  5138125  52.17
  1991          26      0.00071  0.00071  0.50   98423      70   98388  5039669  51.20
  1991          27      0.00069  0.00069  0.50   98353      68   98319  4941281  50.24
  1991          28      0.00076  0.00075  0.50   98285      74   98248  4842962  49.27
  1991          29      0.00076  0.00076  0.50   98211      75   98173  4744714  48.31
  1991          30      0.00077  0.00077  0.50   98136      75   98098  4646541  47.35
  1991          31      0.00073  0.00073  0.50   98060      72   98025  4548443  46.38
  1991          32      0.00082  0.00082  0.50   97989      80   97949  4450418  45.42
  1991          33      0.00083  0.00083  0.50   97909      81   97868  4352469  44.45
  1991          34      0.00093  0.00093  0.50   97828      91   97782  4254601  43.49
  1991          35      0.00093  0.00093  0.50   97737      91   97691  4156819  42.53
  1991          36      0.00112  0.00112  0.50   97646     109   97592  4059128  41.57
  1991          37      0.00116  0.00116  0.50   97537     113   97481  3961536  40.62
  1991          38      0.00124  0.00124  0.50   97424     120   97364  3864056  39.66
  1991          39      0.00134  0.00134  0.50   97304     130   97238  3766692  38.71
  1991          40      0.00149  0.00149  0.50   97173     145   97101  3669453  37.76
  1991          41      0.00167  0.00167  0.50   97028     162   96947  3572353  36.82
  1991          42      0.00186  0.00186  0.50   96867     180   96777  3475405  35.88
  1991          43      0.00212  0.00212  0.50   96686     205   96584  3378629  34.94
  1991          44      0.00236  0.00235  0.50   96482     227   96368  3282045  34.02
  1991          45      0.00250  0.00250  0.50   96255     241   96134  3185676  33.10
  1991          46      0.00288  0.00287  0.50   96014     276   95876  3089542  32.18
  1991          47      0.00317  0.00317  0.50   95738     303   95587  2993666  31.27
  1991          48      0.00346  0.00345  0.50   95435     330   95270  2898079  30.37
  1991          49      0.00371  0.00370  0.50   95105     352   94929  2802809  29.47
  1991          50      0.00416  0.00415  0.50   94753     393   94556  2707880  28.58
  1991          51      0.00442  0.00441  0.50   94360     417   94152  2613324  27.70
  1991          52      0.00488  0.00486  0.50   93943     457   93715  2519172  26.82
  1991          53      0.00534  0.00532  0.50   93486     498   93238  2425457  25.94
  1991          54      0.00621  0.00619  0.50   92989     576   92701  2332219  25.08
  1991          55      0.00680  0.00678  0.50   92413     626   92100  2239519  24.23
  1991          56      0.00756  0.00753  0.50   91787     691   91441  2147419  23.40
