Japan, Life tables (period 1x1), Females	Last modified: 01 Apr 2019;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1981          56      0.00422  0.00421  0.50   94238     397   94040  2425061  25.73
  1981          57      0.00464  0.00463  0.50   93842     435   93624  2331022  24.84
  1981          58      0.00519  0.00518  0.50   93407     484   93165  2237397  23.95
  1981          59      0.00558  0.00557  0.50   92923     517   92664  2144233  23.08
  1981          60      0.00618  0.00616  0.50   92405     569   92121  2051569  22.20
  1981          61      0.00693  0.00690  0.50   91836     634   91519  1959448  21.34
  1981          62      0.00757  0.00754  0.50   91202     688   90859  1867929  20.48
  1981          63      0.00850  0.00846  0.50   90515     766   90132  1777070  19.63
  1981          64      0.00913  0.00909  0.50   89749     816   89341  1686938  18.80
  1981          65      0.01022  0.01017  0.50   88933     904   88481  1597598  17.96
  1981          66      0.01150  0.01144  0.50   88029    1007   87526  1509117  17.14
  1981          67      0.01262  0.01254  0.50   87022    1092   86476  1421591  16.34
  1981          68      0.01430  0.01420  0.50   85931    1220   85321  1335115  15.54
  1981          69      0.01646  0.01633  0.50   84711    1383   84019  1249794  14.75
  1981          70      0.01843  0.01826  0.50   83328    1521   82567  1165775  13.99
  1981          71      0.02100  0.02078  0.50   81806    1700   80956  1083208  13.24
  1981          72      0.02346  0.02319  0.50   80106    1858   79177  1002251  12.51
  1981          73      0.02773  0.02735  0.50   78249    2140   77179   923074  11.80
  1981          74      0.03034  0.02988  0.50   76109    2274   74971   845895  11.11
  1981          75      0.03520  0.03459  0.50   73834    2554   72557   770924  10.44
  1981          76      0.04004  0.03925  0.50   71280    2798   69881   698367   9.80
  1981          77      0.04515  0.04415  0.50   68482    3024   66970   628486   9.18
  1981          78      0.05335  0.05196  0.50   65459    3401   63758   561515   8.58
  1981          79      0.06012  0.05837  0.50   62057    3622   60246   497757   8.02
  1981          80      0.06758  0.06537  0.50   58435    3820   56525   437511   7.49
  1981          81      0.07623  0.07343  0.50   54615    4010   52610   380986   6.98
  1981          82      0.08527  0.08179  0.50   50605    4139   48535   328376   6.49
  1981          83      0.09917  0.09448  0.50   46466    4390   44271   279841   6.02
  1981          84      0.10834  0.10277  0.50   42076    4324   39914   235570   5.60
  1981          85      0.13077  0.12274  0.50   37751    4634   35435   195657   5.18
  1981          86      0.14301  0.13346  0.50   33118    4420   30908   160222   4.84
  1981          87      0.15829  0.14668  0.50   28698    4209   26593   129314   4.51
  1981          88      0.17150  0.15795  0.50   24488    3868   22554   102721   4.19
  1981          89      0.19434  0.17713  0.50   20620    3653   18794    80167   3.89
  1981          90      0.20778  0.18823  0.50   16968    3194   15371    61373   3.62
  1981          91      0.23880  0.21333  0.50   13774    2938   12305    46002   3.34
  1981          92      0.26092  0.23081  0.50   10836    2501    9585    33697   3.11
  1981          93      0.28259  0.24761  0.50    8335    2064    7303    24112   2.89
  1981          94      0.31862  0.27483  0.50    6271    1723    5409    16809   2.68
  1981          95      0.34537  0.29451  0.50    4547    1339    3878    11400   2.51
  1981          96      0.37569  0.31628  0.50    3208    1015    2701     7522   2.34
  1981          97      0.40702  0.33820  0.50    2194     742    1823     4821   2.20
  1981          98      0.43913  0.36007  0.50    1452     523    1190     2999   2.07
  1981          99      0.47176  0.38172  0.50     929     355     752     1808   1.95
  1981         100      0.50463  0.40296  0.50     574     231     459     1057   1.84
  1981         101      0.53745  0.42362  0.50     343     145     270      598   1.74
  1981         102      0.56996  0.44356  0.50     198      88     154      328   1.66
  1981         103      0.60188  0.46265  0.50     110      51      85      174   1.58
  1981         104      0.63295  0.48079  0.50      59      28      45       90   1.51
  1981         105      0.66295  0.49791  0.50      31      15      23       45   1.45
  1981         106      0.69170  0.51395  0.50      15       8      11       22   1.40
  1981         107      0.71903  0.52889  0.50       7       4       6       10   1.36
  1981         108      0.74484  0.54272  0.50       4       2       3        5   1.32
  1981         109      0.76903  0.55545  0.50       2       1       1        2   1.28
  1981         110+     0.79158  1.00000  1.26       1       1       1        1   1.26
  1982           0      0.00584  0.00581  0.14  100000     581   99499  7972857  79.73
  1982           1      0.00091  0.00090  0.50   99419      90   99374  7873358  79.19
  1982           2      0.00048  0.00048  0.50   99329      48   99305  7773984  78.26
  1982           3      0.00032  0.00032  0.50   99282      32   99266  7674678  77.30
  1982           4      0.00029  0.00029  0.50   99250      29   99236  7575413  76.33
  1982           5      0.00023  0.00023  0.50   99221      23   99210  7476177  75.35
  1982           6      0.00021  0.00021  0.50   99198      21   99188  7376967  74.37
  1982           7      0.00017  0.00017  0.50   99177      16   99169  7277780  73.38
  1982           8      0.00015  0.00015  0.50   99161      15   99154  7178611  72.39
  1982           9      0.00016  0.00016  0.50   99146      16   99138  7079457  71.40
  1982          10      0.00015  0.00015  0.50   99130      15   99123  6980319  70.42
  1982          11      0.00013  0.00013  0.50   99116      13   99109  6881196  69.43
  1982          12      0.00013  0.00013  0.50   99102      13   99096  6782087  68.44
  1982          13      0.00014  0.00014  0.50   99089      14   99083  6682991  67.44
  1982          14      0.00016  0.00016  0.50   99076      16   99068  6583908  66.45
  1982          15      0.00016  0.00016  0.50   99060      15   99052  6484841  65.46
  1982          16      0.00022  0.00022  0.50   99045      22   99034  6385788  64.47
  1982          17      0.00027  0.00027  0.50   99023      27   99009  6286754  63.49
  1982          18      0.00031  0.00031  0.50   98996      30   98981  6187745  62.50
  1982          19      0.00033  0.00033  0.50   98966      32   98950  6088764  61.52
  1982          20      0.00034  0.00034  0.50   98934      33   98917  5989814  60.54
  1982          21      0.00034  0.00034  0.50   98900      33   98884  5890897  59.56
  1982          22      0.00034  0.00034  0.50   98867      33   98850  5792013  58.58
  1982          23      0.00036  0.00036  0.50   98834      36   98816  5693163  57.60
  1982          24      0.00035  0.00035  0.50   98798      35   98781  5594347  56.62
  1982          25      0.00035  0.00035  0.50   98764      35   98746  5495566  55.64
  1982          26      0.00042  0.00042  0.50   98729      42   98708  5396820  54.66
  1982          27      0.00044  0.00044  0.50   98687      44   98665  5298112  53.69
  1982          28      0.00045  0.00045  0.50   98643      44   98621  5199447  52.71
  1982          29      0.00049  0.00049  0.50   98599      48   98575  5100826  51.73
  1982          30      0.00052  0.00052  0.50   98551      51   98526  5002250  50.76
  1982          31      0.00056  0.00056  0.50   98500      55   98473  4903725  49.78
  1982          32      0.00059  0.00059  0.50   98445      58   98416  4805252  48.81
  1982          33      0.00064  0.00064  0.50   98387      63   98355  4706836  47.84
  1982          34      0.00070  0.00070  0.50   98324      68   98290  4608481  46.87
  1982          35      0.00073  0.00073  0.50   98255      72   98219  4510191  45.90
  1982          36      0.00076  0.00076  0.50   98183      74   98146  4411972  44.94
  1982          37      0.00085  0.00085  0.50   98109      83   98068  4313826  43.97
  1982          38      0.00092  0.00092  0.50   98026      90   97981  4215758  43.01
  1982          39      0.00098  0.00098  0.50   97936      96   97888  4117777  42.05
  1982          40      0.00099  0.00099  0.50   97840      97   97792  4019889  41.09
  1982          41      0.00118  0.00118  0.50   97743     115   97686  3922097  40.13
  1982          42      0.00123  0.00123  0.50   97628     120   97568  3824412  39.17
  1982          43      0.00135  0.00135  0.50   97508     131   97443  3726844  38.22
  1982          44      0.00156  0.00156  0.50   97377     152   97301  3629401  37.27
  1982          45      0.00165  0.00165  0.50   97225     161   97144  3532101  36.33
  1982          46      0.00172  0.00172  0.50   97064     166   96981  3434956  35.39
  1982          47      0.00205  0.00204  0.50   96897     198   96798  3337976  34.45
  1982          48      0.00216  0.00216  0.50   96699     209   96595  3241177  33.52
  1982          49      0.00246  0.00246  0.50   96491     237   96372  3144582  32.59
  1982          50      0.00270  0.00270  0.50   96254     259   96124  3048210  31.67
  1982          51      0.00283  0.00283  0.50   95994     271   95858  2952086  30.75
  1982          52      0.00301  0.00300  0.50   95723     288   95579  2856227  29.84
  1982          53      0.00328  0.00327  0.50   95435     312   95279  2760648  28.93
  1982          54      0.00343  0.00342  0.50   95123     326   94960  2665369  28.02
  1982          55      0.00377  0.00376  0.50   94797     356   94619  2570409  27.11
  1982          56      0.00414  0.00413  0.50   94441     390   94246  2475790  26.22
  1982          57      0.00448  0.00447  0.50   94051     421   93840  2381545  25.32
  1982          58      0.00494  0.00492  0.50   93630     461   93400  2287704  24.43
  1982          59      0.00544  0.00543  0.50   93169     506   92916  2194305  23.55
  1982          60      0.00589  0.00587  0.50   92663     544   92392  2101388  22.68
  1982          61      0.00664  0.00662  0.50   92120     610   91815  2008997  21.81
  1982          62      0.00709  0.00706  0.50   91510     646   91187  1917182  20.95
  1982          63      0.00795  0.00791  0.50   90864     719   90504  1825995  20.10
  1982          64      0.00900  0.00896  0.50   90145     807   89741  1735491  19.25
  1982          65      0.00981  0.00976  0.50   89337     872   88901  1645750  18.42
  1982          66      0.01087  0.01081  0.50   88465     957   87987  1556849  17.60
  1982          67      0.01195  0.01188  0.50   87509    1040   86989  1468862  16.79
  1982          68      0.01335  0.01326  0.50   86469    1147   85896  1381873  15.98
  1982          69      0.01533  0.01522  0.50   85322    1298   84673  1295977  15.19
  1982          70      0.01711  0.01697  0.50   84024    1425   83311  1211304  14.42
  1982          71      0.01989  0.01969  0.50   82598    1626   81785  1127993  13.66
  1982          72      0.02206  0.02182  0.50   80972    1767   80089  1046208  12.92
