Sweden, Life tables (period 1x1), Males	Last modified: 06 Feb 2019;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2010          30      0.00055  0.00055  0.50   98738      54   98711  4968428  50.32
  2010          31      0.00077  0.00077  0.50   98684      76   98646  4869716  49.35
  2010          32      0.00088  0.00088  0.50   98608      87   98565  4771070  48.38
  2010          33      0.00057  0.00057  0.50   98522      57   98494  4672505  47.43
  2010          34      0.00061  0.00061  0.50   98465      60   98435  4574011  46.45
  2010          35      0.00066  0.00066  0.50   98405      65   98373  4475576  45.48
  2010          36      0.00065  0.00065  0.50   98341      64   98309  4377203  44.51
  2010          37      0.00059  0.00059  0.50   98276      58   98248  4278895  43.54
  2010          38      0.00068  0.00068  0.50   98219      66   98186  4180647  42.56
  2010          39      0.00094  0.00094  0.50   98153      93   98106  4082461  41.59
  2010          40      0.00109  0.00109  0.50   98060     106   98007  3984355  40.63
  2010          41      0.00104  0.00104  0.50   97954     102   97902  3886348  39.68
  2010          42      0.00125  0.00125  0.50   97851     122   97790  3788446  38.72
  2010          43      0.00129  0.00129  0.50   97729     126   97666  3690656  37.76
  2010          44      0.00105  0.00105  0.50   97603     102   97552  3592990  36.81
  2010          45      0.00132  0.00132  0.50   97501     128   97437  3495438  35.85
  2010          46      0.00181  0.00181  0.50   97373     176   97284  3398001  34.90
  2010          47      0.00195  0.00195  0.50   97196     190   97102  3300716  33.96
  2010          48      0.00236  0.00236  0.50   97007     229   96893  3203615  33.02
  2010          49      0.00238  0.00237  0.50   96778     230   96663  3106722  32.10
  2010          50      0.00285  0.00284  0.50   96549     275   96411  3010059  31.18
  2010          51      0.00275  0.00275  0.50   96274     264   96142  2913648  30.26
  2010          52      0.00320  0.00319  0.50   96010     307   95856  2817506  29.35
  2010          53      0.00356  0.00356  0.50   95703     341   95533  2721650  28.44
  2010          54      0.00415  0.00415  0.50   95362     395   95165  2626117  27.54
  2010          55      0.00436  0.00435  0.50   94967     413   94760  2530952  26.65
  2010          56      0.00504  0.00503  0.50   94554     475   94316  2436192  25.77
  2010          57      0.00521  0.00520  0.50   94079     489   93834  2341876  24.89
  2010          58      0.00565  0.00564  0.50   93590     528   93326  2248041  24.02
  2010          59      0.00676  0.00674  0.50   93062     627   92748  2154715  23.15
  2010          60      0.00728  0.00725  0.50   92435     670   92100  2061967  22.31
  2010          61      0.00776  0.00773  0.50   91764     709   91410  1969867  21.47
  2010          62      0.00879  0.00875  0.50   91055     797   90656  1878458  20.63
  2010          63      0.00948  0.00943  0.50   90258     851   89832  1787801  19.81
  2010          64      0.01160  0.01153  0.50   89407    1031   88891  1697969  18.99
  2010          65      0.01195  0.01188  0.50   88375    1050   87851  1609078  18.21
  2010          66      0.01310  0.01301  0.50   87326    1136   86758  1521227  17.42
  2010          67      0.01428  0.01418  0.50   86190    1222   85579  1434469  16.64
  2010          68      0.01450  0.01440  0.50   84968    1223   84356  1348891  15.88
  2010          69      0.01802  0.01786  0.50   83745    1496   82997  1264535  15.10
  2010          70      0.01998  0.01978  0.50   82249    1627   81436  1181538  14.37
  2010          71      0.02122  0.02100  0.50   80622    1693   79775  1100102  13.65
  2010          72      0.02352  0.02324  0.50   78929    1835   78012  1020327  12.93
  2010          73      0.02562  0.02530  0.50   77094    1950   76119   942315  12.22
  2010          74      0.02929  0.02887  0.50   75144    2169   74060   866196  11.53
  2010          75      0.03447  0.03389  0.50   72975    2473   71738   792136  10.85
  2010          76      0.03629  0.03565  0.50   70502    2513   69245   720398  10.22
  2010          77      0.04348  0.04255  0.50   67989    2893   66542   651153   9.58
  2010          78      0.05087  0.04961  0.50   65096    3229   63481   584610   8.98
  2010          79      0.05380  0.05239  0.50   61866    3241   60246   521130   8.42
