Russia, Life tables (period 1x1), Males	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1967          50      0.01200  0.01193  0.50   80646     962   80165  1793359  22.24
  1967          51      0.01152  0.01145  0.50   79684     912   79228  1713194  21.50
  1967          52      0.01374  0.01365  0.50   78771    1075   78234  1633966  20.74
  1967          53      0.01456  0.01445  0.50   77696    1123   77135  1555732  20.02
  1967          54      0.01485  0.01474  0.50   76573    1129   76009  1478598  19.31
  1967          55      0.01652  0.01638  0.50   75444    1236   74826  1402589  18.59
  1967          56      0.01878  0.01860  0.50   74208    1380   73518  1327763  17.89
  1967          57      0.01902  0.01884  0.50   72828    1372   72142  1254244  17.22
  1967          58      0.02046  0.02025  0.50   71456    1447   70732  1182103  16.54
  1967          59      0.02291  0.02265  0.50   70009    1586   69216  1111371  15.87
  1967          60      0.02794  0.02755  0.50   68423    1885   67480  1042155  15.23
  1967          61      0.02648  0.02614  0.50   66538    1739   65668   974675  14.65
  1967          62      0.03088  0.03041  0.50   64798    1970   63813   909007  14.03
  1967          63      0.03301  0.03247  0.50   62828    2040   61808   845194  13.45
  1967          64      0.03477  0.03418  0.50   60788    2078   59749   783386  12.89
  1967          65      0.03883  0.03809  0.50   58710    2237   57592   723637  12.33
  1967          66      0.04218  0.04131  0.50   56474    2333   55307   666045  11.79
  1967          67      0.04889  0.04773  0.50   54141    2584   52849   610737  11.28
  1967          68      0.04601  0.04497  0.50   51557    2319   50398   557888  10.82
  1967          69      0.05138  0.05009  0.50   49239    2466   48005   507490  10.31
  1967          70      0.06027  0.05851  0.50   46772    2737   45404   459485   9.82
  1967          71      0.05553  0.05403  0.50   44035    2379   42846   414081   9.40
  1967          72      0.06659  0.06444  0.50   41656    2684   40314   371236   8.91
  1967          73      0.06962  0.06728  0.50   38972    2622   37661   330921   8.49
  1967          74      0.07722  0.07435  0.50   36350    2703   34999   293261   8.07
  1967          75      0.08501  0.08155  0.50   33647    2744   32275   258262   7.68
  1967          76      0.09127  0.08728  0.50   30903    2697   29555   225987   7.31
  1967          77      0.09430  0.09005  0.50   28206    2540   26936   196432   6.96
  1967          78      0.09410  0.08988  0.50   25666    2307   24513   169496   6.60
  1967          79      0.11400  0.10786  0.50   23359    2519   22100   144983   6.21
  1967          80      0.12987  0.12195  0.50   20840    2541   19569   122884   5.90
  1967          81      0.11882  0.11216  0.50   18298    2052   17272   103314   5.65
  1967          82      0.14580  0.13590  0.50   16246    2208   15142    86042   5.30
  1967          83      0.15619  0.14487  0.50   14038    2034   13021    70900   5.05
  1967          84      0.16277  0.15052  0.50   12005    1807   11101    57878   4.82
  1967          85      0.17833  0.16373  0.50   10198    1670    9363    46777   4.59
  1967          86      0.18563  0.16986  0.50    8528    1449    7804    37414   4.39
  1967          87      0.21572  0.19472  0.50    7079    1378    6390    29611   4.18
  1967          88      0.20094  0.18259  0.50    5701    1041    5180    23220   4.07
  1967          89      0.22295  0.20059  0.50    4660     935    4193    18040   3.87
  1967          90      0.25799  0.22851  0.50    3725     851    3300    13847   3.72
  1967          91      0.22045  0.19856  0.50    2874     571    2589    10548   3.67
  1967          92      0.25862  0.22901  0.50    2303     527    2040     7959   3.46
  1967          93      0.25587  0.22685  0.50    1776     403    1574     5920   3.33
  1967          94      0.26519  0.23415  0.50    1373     321    1212     4345   3.16
  1967          95      0.30033  0.26112  0.50    1052     275     914     3133   2.98
  1967          96      0.31576  0.27271  0.50     777     212     671     2219   2.86
  1967          97      0.33161  0.28445  0.50     565     161     485     1548   2.74
  1967          98      0.34785  0.29631  0.50     404     120     344     1063   2.63
  1967          99      0.36445  0.30828  0.50     285      88     241      718   2.53
  1967         100      0.38138  0.32030  0.50     197      63     165      478   2.43
  1967         101      0.39860  0.33236  0.50     134      44     112      313   2.34
  1967         102      0.41608  0.34443  0.50      89      31      74      201   2.25
  1967         103      0.43377  0.35646  0.50      59      21      48      127   2.17
  1967         104      0.45163  0.36843  0.50      38      14      31       79   2.09
  1967         105      0.46962  0.38032  0.50      24       9      19       48   2.02
  1967         106      0.48769  0.39208  0.50      15       6      12       29   1.96
  1967         107      0.50578  0.40369  0.50       9       4       7       17   1.90
  1967         108      0.52387  0.41513  0.50       5       2       4       10   1.85
  1967         109      0.54189  0.42637  0.50       3       1       2        6   1.81
  1967         110+     0.55980  1.00000  1.79       2       2       3        3   1.79
  1968           0      0.02911  0.02838  0.12  100000    2838   97511  6372089  63.72
  1968           1      0.00282  0.00282  0.50   97162     274   97025  6274577  64.58
  1968           2      0.00154  0.00154  0.50   96888     149   96813  6177553  63.76
  1968           3      0.00115  0.00115  0.50   96738     111   96683  6080740  62.86
  1968           4      0.00098  0.00098  0.50   96628      94   96580  5984057  61.93
  1968           5      0.00087  0.00087  0.50   96533      84   96491  5887477  60.99
  1968           6      0.00092  0.00092  0.50   96450      89   96405  5790985  60.04
  1968           7      0.00094  0.00094  0.50   96361      90   96316  5694580  59.10
  1968           8      0.00077  0.00077  0.50   96271      74   96234  5598264  58.15
  1968           9      0.00072  0.00072  0.50   96197      69   96162  5502031  57.20
  1968          10      0.00064  0.00064  0.50   96128      62   96097  5405868  56.24
  1968          11      0.00062  0.00062  0.50   96066      60   96036  5309772  55.27
  1968          12      0.00065  0.00065  0.50   96006      63   95975  5213736  54.31
  1968          13      0.00068  0.00068  0.50   95943      65   95911  5117761  53.34
  1968          14      0.00081  0.00081  0.50   95878      78   95839  5021850  52.38
  1968          15      0.00093  0.00093  0.50   95800      89   95756  4926011  51.42
  1968          16      0.00124  0.00124  0.50   95712     118   95652  4830255  50.47
  1968          17      0.00170  0.00170  0.50   95593     162   95512  4734603  49.53
  1968          18      0.00205  0.00205  0.50   95431     195   95333  4639091  48.61
  1968          19      0.00209  0.00208  0.50   95236     199   95136  4543758  47.71
  1968          20      0.00190  0.00190  0.50   95037     180   94947  4448621  46.81
  1968          21      0.00223  0.00223  0.50   94857     212   94751  4353674  45.90
  1968          22      0.00237  0.00237  0.50   94645     224   94533  4258923  45.00
  1968          23      0.00290  0.00289  0.50   94421     273   94285  4164390  44.10
  1968          24      0.00305  0.00304  0.50   94148     286   94005  4070105  43.23
  1968          25      0.00319  0.00319  0.50   93862     299   93712  3976100  42.36
  1968          26      0.00365  0.00365  0.50   93563     341   93392  3882388  41.50
  1968          27      0.00378  0.00377  0.50   93221     352   93046  3788996  40.65
  1968          28      0.00381  0.00380  0.50   92870     353   92693  3695951  39.80
  1968          29      0.00395  0.00394  0.50   92516     365   92334  3603258  38.95
  1968          30      0.00433  0.00432  0.50   92152     398   91953  3510924  38.10
  1968          31      0.00421  0.00421  0.50   91753     386   91560  3418971  37.26
  1968          32      0.00473  0.00471  0.50   91367     431   91152  3327411  36.42
  1968          33      0.00493  0.00492  0.50   90937     448   90713  3236258  35.59
  1968          34      0.00505  0.00503  0.50   90489     456   90261  3145545  34.76
  1968          35      0.00536  0.00535  0.50   90034     481   89793  3055284  33.93
  1968          36      0.00587  0.00585  0.50   89552     524   89290  2965491  33.11
  1968          37      0.00600  0.00598  0.50   89029     532   88762  2876200  32.31
  1968          38      0.00606  0.00604  0.50   88496     535   88229  2787438  31.50
  1968          39      0.00636  0.00634  0.50   87962     557   87683  2699209  30.69
  1968          40      0.00719  0.00716  0.50   87404     626   87091  2611526  29.88
  1968          41      0.00676  0.00674  0.50   86778     585   86486  2524435  29.09
  1968          42      0.00789  0.00785  0.50   86194     677   85855  2437949  28.28
  1968          43      0.00789  0.00786  0.50   85517     672   85181  2352094  27.50
  1968          44      0.00857  0.00854  0.50   84845     724   84482  2266913  26.72
  1968          45      0.00894  0.00890  0.50   84120     749   83746  2182431  25.94
  1968          46      0.00972  0.00967  0.50   83372     806   82969  2098685  25.17
  1968          47      0.01034  0.01029  0.50   82565     850   82141  2015716  24.41
  1968          48      0.01032  0.01026  0.50   81716     839   81297  1933576  23.66
  1968          49      0.01076  0.01070  0.50   80877     866   80444  1852279  22.90
  1968          50      0.01297  0.01288  0.50   80011    1031   79496  1771835  22.14
  1968          51      0.01197  0.01190  0.50   78981     940   78511  1692339  21.43
  1968          52      0.01380  0.01371  0.50   78041    1070   77506  1613828  20.68
  1968          53      0.01459  0.01449  0.50   76971    1115   76414  1536322  19.96
  1968          54      0.01600  0.01587  0.50   75856    1204   75254  1459908  19.25
  1968          55      0.01676  0.01662  0.50   74652    1241   74032  1384654  18.55
  1968          56      0.01862  0.01845  0.50   73411    1354   72734  1310623  17.85
  1968          57      0.02044  0.02023  0.50   72057    1458   71328  1237889  17.18
  1968          58      0.02090  0.02068  0.50   70599    1460   69869  1166561  16.52
  1968          59      0.02294  0.02268  0.50   69139    1568   68355  1096692  15.86
  1968          60      0.02781  0.02743  0.50   67571    1853   66644  1028337  15.22
  1968          61      0.02685  0.02649  0.50   65718    1741   64847   961692  14.63
  1968          62      0.03082  0.03035  0.50   63977    1942   63006   896845  14.02
  1968          63      0.03285  0.03232  0.50   62035    2005   61032   833839  13.44
  1968          64      0.03567  0.03505  0.50   60030    2104   58978   772807  12.87
  1968          65      0.03970  0.03893  0.50   57926    2255   56799   713829  12.32
