Canada, Life tables (period 1x1), Females	Last modified: 15 Mar 2019;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1943          33      0.00270  0.00270  0.50   89411     241   89291  3597758  40.24
  1943          34      0.00254  0.00254  0.50   89170     227   89057  3508467  39.35
  1943          35      0.00344  0.00343  0.50   88944     305   88791  3419410  38.44
  1943          36      0.00291  0.00290  0.50   88639     257   88510  3330619  37.58
  1943          37      0.00317  0.00316  0.50   88381     280   88242  3242109  36.68
  1943          38      0.00352  0.00351  0.50   88102     310   87947  3153867  35.80
  1943          39      0.00372  0.00372  0.50   87792     326   87629  3065920  34.92
  1943          40      0.00356  0.00356  0.50   87466     311   87311  2978291  34.05
  1943          41      0.00343  0.00343  0.50   87155     299   87006  2890981  33.17
  1943          42      0.00487  0.00486  0.50   86856     422   86645  2803975  32.28
  1943          43      0.00441  0.00440  0.50   86434     380   86244  2717330  31.44
  1943          44      0.00441  0.00440  0.50   86054     379   85865  2631086  30.57
  1943          45      0.00490  0.00489  0.50   85676     419   85466  2545221  29.71
  1943          46      0.00476  0.00475  0.50   85257     405   85055  2459755  28.85
  1943          47      0.00565  0.00564  0.50   84852     478   84613  2374700  27.99
  1943          48      0.00628  0.00626  0.50   84374     529   84109  2290087  27.14
  1943          49      0.00708  0.00705  0.50   83845     591   83550  2205978  26.31
  1943          50      0.00695  0.00692  0.50   83254     576   82966  2122428  25.49
  1943          51      0.00652  0.00650  0.50   82677     537   82409  2039463  24.67
  1943          52      0.00796  0.00793  0.50   82140     651   81815  1957054  23.83
  1943          53      0.00890  0.00886  0.50   81489     722   81128  1875239  23.01
  1943          54      0.01029  0.01024  0.50   80767     827   80354  1794111  22.21
  1943          55      0.01064  0.01059  0.50   79941     846   79517  1713757  21.44
  1943          56      0.01107  0.01101  0.50   79094     870   78659  1634239  20.66
  1943          57      0.01109  0.01102  0.50   78224     862   77793  1555580  19.89
  1943          58      0.01362  0.01353  0.50   77361    1047   76838  1477788  19.10
  1943          59      0.01446  0.01435  0.50   76315    1095   75767  1400950  18.36
  1943          60      0.01597  0.01584  0.50   75220    1192   74624  1325182  17.62
  1943          61      0.01466  0.01455  0.50   74028    1077   73489  1250559  16.89
  1943          62      0.01990  0.01970  0.50   72951    1437   72232  1177070  16.14
  1943          63      0.02165  0.02141  0.50   71513    1531   70747  1104838  15.45
  1943          64      0.02147  0.02124  0.50   69982    1486   69239  1034090  14.78
  1943          65      0.02605  0.02571  0.50   68496    1761   67615   964852  14.09
  1943          66      0.02502  0.02471  0.50   66734    1649   65910   897237  13.44
  1943          67      0.03038  0.02993  0.50   65085    1948   64111   831327  12.77
  1943          68      0.03261  0.03209  0.50   63137    2026   62124   767216  12.15
  1943          69      0.03682  0.03615  0.50   61111    2209   60006   705092  11.54
  1943          70      0.04061  0.03981  0.50   58902    2345   57729   645085  10.95
  1943          71      0.03805  0.03734  0.50   56557    2112   55501   587356  10.39
  1943          72      0.05067  0.04942  0.50   54445    2691   53100   531855   9.77
  1943          73      0.05500  0.05353  0.50   51754    2770   50369   478755   9.25
  1943          74      0.05792  0.05629  0.50   48984    2757   47606   428385   8.75
  1943          75      0.06783  0.06560  0.50   46227    3033   44711   380780   8.24
  1943          76      0.07709  0.07423  0.50   43194    3206   41591   336069   7.78
  1943          77      0.07997  0.07689  0.50   39988    3075   38451   294478   7.36
  1943          78      0.09419  0.08995  0.50   36913    3320   35253   256027   6.94
  1943          79      0.09679  0.09233  0.50   33593    3102   32042   220774   6.57
  1943          80      0.10826  0.10270  0.50   30491    3132   28926   188732   6.19
  1943          81      0.09923  0.09454  0.50   27360    2587   26067   159806   5.84
  1943          82      0.12405  0.11680  0.50   24773    2894   23327   133739   5.40
  1943          83      0.14415  0.13446  0.50   21880    2942   20409   110413   5.05
  1943          84      0.15652  0.14516  0.50   18938    2749   17563    90004   4.75
  1943          85      0.16742  0.15449  0.50   16189    2501   14938    72441   4.47
  1943          86      0.19894  0.18094  0.50   13688    2477   12449    57502   4.20
  1943          87      0.19577  0.17831  0.50   11211    1999   10212    45053   4.02
  1943          88      0.21662  0.19545  0.50    9212    1800    8312    34841   3.78
  1943          89      0.24109  0.21515  0.50    7412    1595    6614    26529   3.58
  1943          90      0.23355  0.20913  0.50    5817    1216    5209    19915   3.42
  1943          91      0.23729  0.21212  0.50    4600     976    4113    14706   3.20
  1943          92      0.30996  0.26837  0.50    3625     973    3138    10594   2.92
  1943          93      0.31238  0.27018  0.50    2652     716    2294     7456   2.81
  1943          94      0.30481  0.26450  0.50    1935     512    1679     5162   2.67
  1943          95      0.36505  0.30871  0.50    1423     439    1204     3483   2.45
  1943          96      0.39010  0.32643  0.50     984     321     823     2279   2.32
