Ukraine, Life tables (period 1x1), Females	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1993          10      0.00026  0.00026  0.50   98272      25   98260  6350375  64.62
  1993          11      0.00026  0.00026  0.50   98247      26   98234  6252116  63.64
  1993          12      0.00030  0.00030  0.50   98221      30   98206  6153882  62.65
  1993          13      0.00029  0.00029  0.50   98191      28   98177  6055676  61.67
  1993          14      0.00038  0.00038  0.50   98163      38   98144  5957499  60.69
  1993          15      0.00045  0.00045  0.50   98125      44   98103  5859354  59.71
  1993          16      0.00057  0.00057  0.50   98081      56   98053  5761251  58.74
  1993          17      0.00056  0.00056  0.50   98025      55   97998  5663198  57.77
  1993          18      0.00066  0.00066  0.50   97970      64   97938  5565200  56.81
  1993          19      0.00058  0.00058  0.50   97906      57   97877  5467262  55.84
  1993          20      0.00063  0.00063  0.50   97849      62   97818  5369385  54.87
  1993          21      0.00069  0.00069  0.50   97787      67   97753  5271567  53.91
  1993          22      0.00065  0.00065  0.50   97720      63   97688  5173814  52.95
  1993          23      0.00077  0.00077  0.50   97656      75   97619  5076126  51.98
  1993          24      0.00075  0.00075  0.50   97581      74   97544  4978507  51.02
  1993          25      0.00077  0.00077  0.50   97508      75   97470  4880963  50.06
  1993          26      0.00095  0.00095  0.50   97432      92   97386  4783493  49.10
  1993          27      0.00090  0.00090  0.50   97340      88   97296  4686107  48.14
  1993          28      0.00091  0.00091  0.50   97252      89   97208  4588811  47.18
  1993          29      0.00093  0.00093  0.50   97163      90   97118  4491603  46.23
  1993          30      0.00108  0.00108  0.50   97073     105   97021  4394485  45.27
  1993          31      0.00105  0.00105  0.50   96968     102   96917  4297464  44.32
  1993          32      0.00109  0.00109  0.50   96866     105   96814  4200547  43.36
  1993          33      0.00115  0.00115  0.50   96761     111   96706  4103733  42.41
  1993          34      0.00126  0.00126  0.50   96650     122   96589  4007027  41.46
  1993          35      0.00153  0.00153  0.50   96528     148   96454  3910438  40.51
  1993          36      0.00148  0.00148  0.50   96380     143   96309  3813984  39.57
  1993          37      0.00165  0.00165  0.50   96237     159   96158  3717675  38.63
  1993          38      0.00179  0.00179  0.50   96079     172   95993  3621517  37.69
  1993          39      0.00200  0.00200  0.50   95907     192   95811  3525524  36.76
  1993          40      0.00236  0.00236  0.50   95715     226   95602  3429713  35.83
  1993          41      0.00240  0.00240  0.50   95489     229   95375  3334111  34.92
  1993          42      0.00265  0.00265  0.50   95261     252   95135  3238736  34.00
  1993          43      0.00287  0.00286  0.50   95008     272   94873  3143601  33.09
  1993          44      0.00345  0.00345  0.50   94737     326   94573  3048728  32.18
  1993          45      0.00324  0.00323  0.50   94410     305   94258  2954155  31.29
  1993          46      0.00420  0.00419  0.50   94105     394   93908  2859898  30.39
  1993          47      0.00386  0.00386  0.50   93710     361   93530  2765990  29.52
  1993          48      0.00451  0.00450  0.50   93349     420   93139  2672460  28.63
  1993          49      0.00550  0.00548  0.50   92929     510   92674  2579321  27.76
  1993          50      0.00527  0.00525  0.50   92419     485   92177  2486647  26.91
  1993          51      0.00580  0.00578  0.50   91934     531   91668  2394470  26.05
  1993          52      0.00601  0.00599  0.50   91403     548   91129  2302802  25.19
  1993          53      0.00666  0.00664  0.50   90855     604   90553  2211673  24.34
  1993          54      0.00752  0.00749  0.50   90251     676   89913  2121120  23.50
  1993          55      0.00791  0.00788  0.50   89575     706   89222  2031207  22.68
  1993          56      0.00907  0.00903  0.50   88869     803   88468  1941984  21.85
  1993          57      0.00969  0.00964  0.50   88067     849   87642  1853516  21.05
  1993          58      0.01136  0.01130  0.50   87217     985   86725  1765874  20.25
  1993          59      0.01129  0.01123  0.50   86232     968   85748  1679150  19.47
  1993          60      0.01233  0.01225  0.50   85264    1045   84741  1593402  18.69
  1993          61      0.01326  0.01318  0.50   84219    1110   83664  1508660  17.91
  1993          62      0.01456  0.01446  0.50   83109    1201   82509  1424996  17.15
  1993          63      0.01633  0.01620  0.50   81908    1327   81245  1342488  16.39
  1993          64      0.01747  0.01732  0.50   80581    1396   79883  1261243  15.65
  1993          65      0.01981  0.01962  0.50   79186    1553   78409  1181360  14.92
  1993          66      0.02226  0.02202  0.50   77632    1709   76778  1102951  14.21
  1993          67      0.02423  0.02394  0.50   75923    1818   75014  1026173  13.52
  1993          68      0.02652  0.02618  0.50   74106    1940   73136   951159  12.84
  1993          69      0.03087  0.03040  0.50   72166    2194   71069   878023  12.17
  1993          70      0.03212  0.03161  0.50   69972    2212   68866   806955  11.53
  1993          71      0.03696  0.03629  0.50   67760    2459   66530   738089  10.89
  1993          72      0.04068  0.03987  0.50   65301    2603   63999   671559  10.28
  1993          73      0.04462  0.04365  0.50   62698    2737   61329   607560   9.69
  1993          74      0.05506  0.05359  0.50   59961    3213   58354   546230   9.11
  1993          75      0.05717  0.05558  0.50   56748    3154   55171   487876   8.60
  1993          76      0.05914  0.05745  0.50   53594    3079   52054   432705   8.07
  1993          77      0.07077  0.06835  0.50   50515    3453   48789   380651   7.54
  1993          78      0.07885  0.07586  0.50   47063    3570   45277   331862   7.05
  1993          79      0.08793  0.08423  0.50   43492    3663   41661   286585   6.59
  1993          80      0.09942  0.09471  0.50   39829    3772   37943   244924   6.15
  1993          81      0.11307  0.10702  0.50   36057    3859   34127   206981   5.74
  1993          82      0.11844  0.11182  0.50   32198    3600   30398   172854   5.37
  1993          83      0.14090  0.13163  0.50   28597    3764   26715   142457   4.98
  1993          84      0.14978  0.13935  0.50   24833    3460   23103   115741   4.66
  1993          85      0.16891  0.15576  0.50   21373    3329   19708    92638   4.33
  1993          86      0.18846  0.17223  0.50   18044    3108   16490    72930   4.04
  1993          87      0.20417  0.18526  0.50   14936    2767   13553    56440   3.78
  1993          88      0.22705  0.20391  0.50   12169    2481   10928    42887   3.52
  1993          89      0.24889  0.22135  0.50    9688    2144    8616    31959   3.30
  1993          90      0.28424  0.24887  0.50    7543    1877    6605    23343   3.09
  1993          91      0.28469  0.24921  0.50    5666    1412    4960    16739   2.95
  1993          92      0.30678  0.26598  0.50    4254    1131    3688    11779   2.77
  1993          93      0.36633  0.30962  0.50    3123     967    2639     8090   2.59
  1993          94      0.30678  0.26598  0.50    2156     573    1869     5451   2.53
  1993          95      0.39689  0.33117  0.50    1582     524    1320     3582   2.26
  1993          96      0.42552  0.35087  0.50    1058     371     873     2262   2.14
  1993          97      0.45465  0.37044  0.50     687     254     560     1389   2.02
  1993          98      0.48411  0.38976  0.50     433     169     348      829   1.92
  1993          99      0.51367  0.40870  0.50     264     108     210      481   1.82
  1993         100      0.54314  0.42714  0.50     156      67     123      271   1.74
  1993         101      0.57230  0.44497  0.50      89      40      70      148   1.66
  1993         102      0.60098  0.46212  0.50      50      23      38       79   1.59
  1993         103      0.62898  0.47850  0.50      27      13      20       41   1.53
  1993         104      0.65613  0.49405  0.50      14       7      10       20   1.47
  1993         105      0.68231  0.50875  0.50       7       4       5       10   1.42
  1993         106      0.70738  0.52256  0.50       3       2       3        5   1.38
  1993         107      0.73125  0.53547  0.50       2       1       1        2   1.34
  1993         108      0.75385  0.54749  0.50       1       0       1        1   1.30
  1993         109      0.77514  0.55863  0.50       0       0       0        0   1.28
  1993         110+     0.79508  1.00000  1.26       0       0       0        0   1.26
  1994           0      0.01220  0.01207  0.12  100000    1207   98942  7295471  72.95
  1994           1      0.00164  0.00163  0.50   98793     161   98712  7196528  72.84
  1994           2      0.00086  0.00086  0.50   98631      84   98589  7097817  71.96
  1994           3      0.00065  0.00065  0.50   98547      64   98515  6999228  71.02
  1994           4      0.00060  0.00060  0.50   98483      59   98453  6900713  70.07
  1994           5      0.00050  0.00050  0.50   98423      49   98399  6802260  69.11
  1994           6      0.00042  0.00042  0.50   98374      41   98354  6703861  68.15
  1994           7      0.00039  0.00039  0.50   98333      39   98314  6605507  67.17
  1994           8      0.00027  0.00027  0.50   98295      27   98281  6507193  66.20
  1994           9      0.00027  0.00027  0.50   98268      26   98255  6408912  65.22
  1994          10      0.00026  0.00026  0.50   98242      25   98229  6310657  64.24
  1994          11      0.00030  0.00030  0.50   98216      30   98202  6212428  63.25
  1994          12      0.00030  0.00030  0.50   98187      29   98172  6114226  62.27
  1994          13      0.00036  0.00036  0.50   98158      35   98140  6016054  61.29
  1994          14      0.00040  0.00040  0.50   98123      40   98103  5917914  60.31
  1994          15      0.00048  0.00048  0.50   98083      47   98060  5819811  59.34
  1994          16      0.00056  0.00056  0.50   98037      55   98009  5721751  58.36
  1994          17      0.00065  0.00065  0.50   97982      64   97950  5623742  57.40
  1994          18      0.00071  0.00071  0.50   97918      69   97883  5525792  56.43
  1994          19      0.00068  0.00068  0.50   97849      66   97815  5427908  55.47
  1994          20      0.00076  0.00076  0.50   97782      74   97745  5330093  54.51
  1994          21      0.00068  0.00068  0.50   97708      67   97675  5232348  53.55
  1994          22      0.00080  0.00080  0.50   97641      78   97602  5134673  52.59
  1994          23      0.00085  0.00085  0.50   97563      83   97522  5037071  51.63
  1994          24      0.00083  0.00083  0.50   97480      81   97440  4939549  50.67
  1994          25      0.00085  0.00085  0.50   97400      83   97358  4842109  49.71
