Lithuania, Life tables (period 1x1), Females	Last modified: 20 Sep 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1987          61      0.00990  0.00985  0.50   87595     863   87164  1758182  20.07
  1987          62      0.01011  0.01006  0.50   86732     873   86296  1671019  19.27
  1987          63      0.01198  0.01191  0.50   85860    1023   85348  1584723  18.46
  1987          64      0.01427  0.01417  0.50   84837    1202   84236  1499375  17.67
  1987          65      0.01545  0.01533  0.50   83635    1282   82993  1415139  16.92
  1987          66      0.01681  0.01667  0.50   82352    1373   81666  1332146  16.18
  1987          67      0.01785  0.01769  0.50   80979    1433   80263  1250480  15.44
  1987          68      0.01930  0.01911  0.50   79546    1520   78786  1170217  14.71
  1987          69      0.02139  0.02117  0.50   78026    1652   77200  1091431  13.99
  1987          70      0.02556  0.02524  0.50   76374    1927   75411  1014231  13.28
  1987          71      0.02622  0.02588  0.50   74447    1927   73483   938821  12.61
  1987          72      0.03210  0.03159  0.50   72520    2291   71374   865337  11.93
  1987          73      0.03362  0.03307  0.50   70229    2322   69068   793963  11.31
  1987          74      0.03690  0.03624  0.50   67906    2461   66676   724895  10.67
  1987          75      0.04228  0.04140  0.50   65446    2710   64091   658219  10.06
  1987          76      0.04614  0.04510  0.50   62736    2829   61321   594128   9.47
  1987          77      0.05339  0.05200  0.50   59907    3115   58349   532807   8.89
  1987          78      0.06493  0.06289  0.50   56792    3571   55006   474457   8.35
  1987          79      0.06329  0.06135  0.50   53220    3265   51588   419451   7.88
  1987          80      0.07476  0.07207  0.50   49955    3600   48155   367863   7.36
  1987          81      0.08633  0.08276  0.50   46355    3836   44437   319708   6.90
  1987          82      0.09867  0.09403  0.50   42519    3998   40520   275271   6.47
  1987          83      0.11428  0.10810  0.50   38521    4164   36439   234751   6.09
  1987          84      0.12418  0.11692  0.50   34357    4017   32348   198313   5.77
  1987          85      0.13520  0.12664  0.50   30339    3842   28418   165965   5.47
  1987          86      0.14152  0.13216  0.50   26497    3502   24746   137546   5.19
  1987          87      0.16458  0.15207  0.50   22995    3497   21247   112800   4.91
  1987          88      0.15944  0.14767  0.50   19498    2879   18059    91553   4.70
  1987          89      0.16681  0.15397  0.50   16619    2559   15340    73495   4.42
  1987          90      0.17281  0.15906  0.50   14060    2236   12942    58155   4.14
  1987          91      0.24120  0.21525  0.50   11824    2545   10551    45213   3.82
  1987          92      0.24628  0.21928  0.50    9279    2035    8261    34662   3.74
  1987          93      0.21786  0.19646  0.50    7244    1423    6533    26400   3.64
  1987          94      0.24715  0.21997  0.50    5821    1280    5181    19868   3.41
  1987          95      0.26436  0.23350  0.50    4541    1060    4010    14687   3.23
  1987          96      0.28232  0.24740  0.50    3480     861    3050    10676   3.07
  1987          97      0.30100  0.26162  0.50    2619     685    2277     7627   2.91
  1987          98      0.32036  0.27613  0.50    1934     534    1667     5350   2.77
  1987          99      0.34036  0.29086  0.50    1400     407    1196     3683   2.63
  1987         100      0.36095  0.30577  0.50     993     304     841     2486   2.50
  1987         101      0.38206  0.32078  0.50     689     221     579     1645   2.39
  1987         102      0.40363  0.33585  0.50     468     157     390     1067   2.28
  1987         103      0.42557  0.35090  0.50     311     109     256      677   2.18
  1987         104      0.44781  0.36589  0.50     202      74     165      421   2.09
  1987         105      0.47027  0.38074  0.50     128      49     104      256   2.00
  1987         106      0.49284  0.39540  0.50      79      31      64      152   1.92
  1987         107      0.51544  0.40982  0.50      48      20      38       89   1.85
  1987         108      0.53798  0.42395  0.50      28      12      22       51   1.79
  1987         109      0.56037  0.43773  0.50      16       7      13       28   1.75
  1987         110+     0.58251  1.00000  1.72       9       9      16       16   1.72
  1988           0      0.01082  0.01072  0.13  100000    1072   99064  7626105  76.26
  1988           1      0.00147  0.00147  0.50   98928     145   98855  7527041  76.09
  1988           2      0.00061  0.00061  0.50   98782      60   98753  7428186  75.20
  1988           3      0.00041  0.00041  0.50   98723      41   98702  7329434  74.24
  1988           4      0.00063  0.00063  0.50   98682      62   98651  7230732  73.27
  1988           5      0.00065  0.00065  0.50   98620      64   98588  7132081  72.32
  1988           6      0.00030  0.00030  0.50   98556      30   98541  7033493  71.37
  1988           7      0.00023  0.00023  0.50   98526      23   98515  6934952  70.39
  1988           8      0.00042  0.00042  0.50   98504      41   98483  6836437  69.40
  1988           9      0.00019  0.00019  0.50   98462      19   98453  6737954  68.43
  1988          10      0.00031  0.00031  0.50   98443      30   98428  6639501  67.44
  1988          11      0.00027  0.00027  0.50   98413      27   98400  6541073  66.47
  1988          12      0.00039  0.00039  0.50   98386      38   98367  6442673  65.48
  1988          13      0.00038  0.00038  0.50   98348      38   98330  6344306  64.51
  1988          14      0.00019  0.00019  0.50   98311      19   98301  6245976  63.53
  1988          15      0.00019  0.00019  0.50   98292      18   98283  6147675  62.55
  1988          16      0.00036  0.00036  0.50   98274      35   98256  6049392  61.56
  1988          17      0.00047  0.00047  0.50   98238      46   98215  5951136  60.58
  1988          18      0.00060  0.00060  0.50   98192      58   98163  5852921  59.61
  1988          19      0.00053  0.00053  0.50   98134      52   98108  5754758  58.64
  1988          20      0.00060  0.00060  0.50   98081      59   98052  5656651  57.67
  1988          21      0.00048  0.00048  0.50   98023      47   97999  5558599  56.71
  1988          22      0.00074  0.00074  0.50   97975      73   97939  5460600  55.73
  1988          23      0.00047  0.00047  0.50   97903      46   97880  5362661  54.78
  1988          24      0.00070  0.00070  0.50   97857      68   97822  5264781  53.80
  1988          25      0.00061  0.00061  0.50   97788      60   97758  5166959  52.84
  1988          26      0.00051  0.00051  0.50   97728      50   97703  5069200  51.87
  1988          27      0.00054  0.00053  0.50   97678      52   97652  4971497  50.90
  1988          28      0.00057  0.00057  0.50   97626      56   97598  4873845  49.92
  1988          29      0.00060  0.00059  0.50   97570      58   97541  4776247  48.95
  1988          30      0.00097  0.00097  0.50   97512      95   97465  4678705  47.98
  1988          31      0.00079  0.00079  0.50   97418      77   97380  4581240  47.03
  1988          32      0.00115  0.00115  0.50   97341     112   97285  4483861  46.06
  1988          33      0.00099  0.00099  0.50   97229      97   97181  4386576  45.12
  1988          34      0.00092  0.00092  0.50   97132      89   97088  4289395  44.16
  1988          35      0.00105  0.00105  0.50   97043     102   96992  4192307  43.20
  1988          36      0.00140  0.00140  0.50   96941     135   96873  4095315  42.25
  1988          37      0.00111  0.00111  0.50   96805     108   96751  3998442  41.30
  1988          38      0.00117  0.00117  0.50   96698     113   96641  3901691  40.35
  1988          39      0.00244  0.00244  0.50   96585     236   96467  3805050  39.40
  1988          40      0.00170  0.00170  0.50   96349     164   96267  3708583  38.49
  1988          41      0.00205  0.00204  0.50   96185     197   96087  3612316  37.56
  1988          42      0.00243  0.00243  0.50   95988     233   95872  3516229  36.63
  1988          43      0.00182  0.00181  0.50   95755     174   95668  3420358  35.72
  1988          44      0.00291  0.00291  0.50   95581     278   95442  3324690  34.78
  1988          45      0.00240  0.00239  0.50   95303     228   95189  3229247  33.88
  1988          46      0.00377  0.00376  0.50   95075     358   94896  3134058  32.96
  1988          47      0.00333  0.00332  0.50   94718     314   94560  3039161  32.09
  1988          48      0.00396  0.00395  0.50   94403     373   94217  2944601  31.19
  1988          49      0.00267  0.00267  0.50   94030     251   93905  2850384  30.31
  1988          50      0.00352  0.00352  0.50   93780     330   93615  2756479  29.39
  1988          51      0.00422  0.00421  0.50   93450     394   93253  2662865  28.50
  1988          52      0.00551  0.00550  0.50   93056     511   92800  2569612  27.61
  1988          53      0.00405  0.00405  0.50   92545     374   92357  2476812  26.76
  1988          54      0.00565  0.00564  0.50   92170     520   91910  2384454  25.87
  1988          55      0.00647  0.00645  0.50   91651     591   91355  2292544  25.01
  1988          56      0.00719  0.00716  0.50   91059     652   90733  2201189  24.17
  1988          57      0.00806  0.00803  0.50   90407     726   90044  2110456  23.34
  1988          58      0.00742  0.00739  0.50   89681     663   89350  2020412  22.53
  1988          59      0.00786  0.00782  0.50   89018     697   88670  1931063  21.69
  1988          60      0.00903  0.00899  0.50   88322     794   87925  1842393  20.86
  1988          61      0.01036  0.01030  0.50   87528     902   87077  1754468  20.04
  1988          62      0.01126  0.01119  0.50   86626     970   86141  1667391  19.25
  1988          63      0.01272  0.01264  0.50   85656    1083   85115  1581250  18.46
  1988          64      0.01473  0.01462  0.50   84573    1237   83955  1496135  17.69
  1988          65      0.01496  0.01485  0.50   83337    1237   82718  1412180  16.95
  1988          66      0.01655  0.01642  0.50   82099    1348   81425  1329462  16.19
  1988          67      0.01802  0.01786  0.50   80752    1442   80030  1248036  15.46
  1988          68      0.01903  0.01885  0.50   79309    1495   78562  1168006  14.73
  1988          69      0.02000  0.01981  0.50   77814    1541   77043  1089445  14.00
  1988          70      0.02450  0.02421  0.50   76273    1846   75350  1012401  13.27
  1988          71      0.02830  0.02791  0.50   74427    2077   73388   937051  12.59
  1988          72      0.02897  0.02856  0.50   72349    2066   71316   863664  11.94
  1988          73      0.03411  0.03354  0.50   70283    2357   69105   792347  11.27
  1988          74      0.03737  0.03668  0.50   67926    2492   66680   723243  10.65
  1988          75      0.04438  0.04342  0.50   65434    2841   64014   656562  10.03
  1988          76      0.05002  0.04880  0.50   62593    3054   61066   592548   9.47
  1988          77      0.05398  0.05256  0.50   59539    3129   57974   531482   8.93
  1988          78      0.06140  0.05957  0.50   56410    3360   54729   473508   8.39
