Canada, Life tables (period 1x1), Males	Last modified: 15 Mar 2019;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1963           9      0.00055  0.00055  0.50   96353      53   96326  5971629  61.98
  1963          10      0.00039  0.00039  0.50   96300      38   96281  5875303  61.01
  1963          11      0.00053  0.00053  0.50   96262      51   96237  5779022  60.03
  1963          12      0.00054  0.00054  0.50   96211      52   96185  5682786  59.07
  1963          13      0.00054  0.00054  0.50   96159      52   96133  5586601  58.10
  1963          14      0.00070  0.00070  0.50   96107      67   96074  5490468  57.13
  1963          15      0.00073  0.00073  0.50   96040      70   96005  5394394  56.17
  1963          16      0.00094  0.00094  0.50   95970      90   95925  5298389  55.21
  1963          17      0.00107  0.00107  0.50   95880     102   95829  5202463  54.26
  1963          18      0.00135  0.00135  0.50   95778     129   95713  5106634  53.32
  1963          19      0.00168  0.00168  0.50   95649     160   95569  5010921  52.39
  1963          20      0.00158  0.00158  0.50   95489     151   95413  4915352  51.48
  1963          21      0.00184  0.00184  0.50   95338     175   95250  4819939  50.56
  1963          22      0.00197  0.00197  0.50   95163     187   95069  4724689  49.65
  1963          23      0.00181  0.00181  0.50   94975     172   94889  4629620  48.75
  1963          24      0.00160  0.00160  0.50   94803     152   94728  4534731  47.83
  1963          25      0.00162  0.00162  0.50   94652     153   94575  4440003  46.91
  1963          26      0.00161  0.00161  0.50   94498     152   94422  4345428  45.98
  1963          27      0.00145  0.00145  0.50   94346     137   94278  4251006  45.06
  1963          28      0.00149  0.00149  0.50   94209     140   94139  4156728  44.12
  1963          29      0.00157  0.00157  0.50   94069     147   93995  4062589  43.19
  1963          30      0.00135  0.00135  0.50   93922     126   93858  3968594  42.25
  1963          31      0.00155  0.00155  0.50   93795     145   93723  3874736  41.31
  1963          32      0.00156  0.00156  0.50   93650     146   93577  3781013  40.37
  1963          33      0.00177  0.00177  0.50   93504     165   93421  3687437  39.44
  1963          34      0.00185  0.00185  0.50   93338     172   93252  3594016  38.51
  1963          35      0.00187  0.00187  0.50   93166     174   93079  3500764  37.58
  1963          36      0.00215  0.00214  0.50   92992     199   92892  3407685  36.65
  1963          37      0.00219  0.00219  0.50   92792     203   92690  3314793  35.72
  1963          38      0.00230  0.00230  0.50   92589     213   92483  3222103  34.80
  1963          39      0.00275  0.00275  0.50   92376     254   92249  3129620  33.88
  1963          40      0.00261  0.00260  0.50   92122     240   92002  3037371  32.97
  1963          41      0.00302  0.00301  0.50   91882     277   91744  2945369  32.06
  1963          42      0.00378  0.00377  0.50   91605     345   91433  2853625  31.15
  1963          43      0.00395  0.00395  0.50   91260     360   91080  2762192  30.27
  1963          44      0.00369  0.00369  0.50   90900     335   90732  2671112  29.39
  1963          45      0.00447  0.00446  0.50   90565     404   90363  2580380  28.49
  1963          46      0.00493  0.00492  0.50   90161     444   89939  2490017  27.62
  1963          47      0.00542  0.00540  0.50   89717     485   89475  2400078  26.75
  1963          48      0.00661  0.00659  0.50   89232     588   88938  2310604  25.89
  1963          49      0.00729  0.00727  0.50   88644     644   88322  2221665  25.06
  1963          50      0.00788  0.00785  0.50   88000     690   87655  2133344  24.24
  1963          51      0.00822  0.00818  0.50   87309     714   86952  2045689  23.43
  1963          52      0.00956  0.00951  0.50   86595     824   86183  1958737  22.62
  1963          53      0.01010  0.01005  0.50   85771     862   85340  1872554  21.83
  1963          54      0.01174  0.01167  0.50   84909     991   84414  1787214  21.05
  1963          55      0.01255  0.01247  0.50   83918    1046   83395  1702800  20.29
  1963          56      0.01344  0.01335  0.50   82872    1107   82319  1619405  19.54
  1963          57      0.01546  0.01535  0.50   81766    1255   81138  1537086  18.80
  1963          58      0.01815  0.01798  0.50   80511    1448   79787  1455948  18.08
  1963          59      0.01837  0.01820  0.50   79063    1439   78343  1376161  17.41
  1963          60      0.01934  0.01915  0.50   77624    1487   76880  1297817  16.72
  1963          61      0.02063  0.02042  0.50   76137    1555   75360  1220937  16.04
  1963          62      0.02572  0.02540  0.50   74582    1894   73635  1145577  15.36
  1963          63      0.02784  0.02746  0.50   72688    1996   71690  1071943  14.75
  1963          64      0.02789  0.02751  0.50   70692    1945   69720  1000252  14.15
  1963          65      0.03125  0.03077  0.50   68747    2115   67690   930533  13.54
  1963          66      0.03029  0.02984  0.50   66632    1988   65638   862843  12.95
  1963          67      0.03594  0.03531  0.50   64644    2282   63503   797205  12.33
  1963          68      0.03794  0.03723  0.50   62362    2322   61201   733702  11.77
  1963          69      0.04256  0.04167  0.50   60040    2502   58789   672501  11.20
  1963          70      0.04637  0.04532  0.50   57538    2607   56234   613713  10.67
  1963          71      0.04782  0.04670  0.50   54930    2566   53648   557479  10.15
  1963          72      0.05457  0.05312  0.50   52365    2781   50974   503831   9.62
  1963          73      0.05878  0.05710  0.50   49583    2831   48168   452857   9.13
  1963          74      0.06376  0.06179  0.50   46752    2889   45308   404689   8.66
  1963          75      0.06952  0.06719  0.50   43863    2947   42390   359381   8.19
  1963          76      0.07580  0.07303  0.50   40916    2988   39422   316991   7.75
  1963          77      0.08541  0.08191  0.50   37928    3107   36375   277569   7.32
  1963          78      0.09306  0.08892  0.50   34821    3096   33273   241194   6.93
  1963          79      0.09963  0.09490  0.50   31725    3011   30220   207921   6.55
  1963          80      0.10241  0.09742  0.50   28714    2797   27316   177701   6.19
  1963          81      0.11167  0.10577  0.50   25917    2741   24546   150386   5.80
  1963          82      0.12482  0.11749  0.50   23176    2723   21814   125839   5.43
  1963          83      0.13776  0.12888  0.50   20453    2636   19135   104025   5.09
  1963          84      0.15628  0.14495  0.50   17817    2583   16526    84890   4.76
  1963          85      0.16631  0.15354  0.50   15234    2339   14065    68364   4.49
  1963          86      0.19571  0.17827  0.50   12895    2299   11746    54299   4.21
  1963          87      0.19570  0.17826  0.50   10596    1889    9652    42553   4.02
  1963          88      0.21283  0.19236  0.50    8708    1675    7870    32901   3.78
  1963          89      0.23053  0.20671  0.50    7033    1454    6306    25031   3.56
  1963          90      0.25067  0.22275  0.50    5579    1243    4958    18725   3.36
  1963          91      0.25505  0.22621  0.50    4336     981    3846    13768   3.18
  1963          92      0.29066  0.25378  0.50    3355     852    2930     9922   2.96
  1963          93      0.32196  0.27731  0.50    2504     694    2157     6993   2.79
  1963          94      0.30703  0.26617  0.50    1809     482    1569     4836   2.67
  1963          95      0.36281  0.30710  0.50    1328     408    1124     3267   2.46
  1963          96      0.38761  0.32468  0.50     920     299     771     2143   2.33
  1963          97      0.41301  0.34232  0.50     621     213     515     1373   2.21
  1963          98      0.43889  0.35991  0.50     409     147     335      858   2.10
  1963          99      0.46510  0.37734  0.50     262      99     212      522   2.00
  1963         100      0.49150  0.39454  0.50     163      64     131      310   1.90
  1963         101      0.51795  0.41141  0.50      99      41      78      180   1.82
  1963         102      0.54430  0.42786  0.50      58      25      46      101   1.74
  1963         103      0.57041  0.44383  0.50      33      15      26       56   1.67
  1963         104      0.59613  0.45924  0.50      18       8      14       30   1.61
  1963         105      0.62133  0.47406  0.50      10       5       8       15   1.55
  1963         106      0.64589  0.48822  0.50       5       3       4        8   1.50
  1963         107      0.66971  0.50171  0.50       3       1       2        4   1.45
  1963         108      0.69269  0.51450  0.50       1       1       1        2   1.41
  1963         109      0.71475  0.52657  0.50       1       0       0        1   1.38
  1963         110+     0.73583  1.00000  1.36       0       0       0        0   1.36
  1964           0      0.02812  0.02744  0.12  100000    2744   97585  6863195  68.63
  1964           1      0.00154  0.00154  0.50   97256     150   97181  6765610  69.57
  1964           2      0.00114  0.00114  0.50   97106     110   97051  6668429  68.67
  1964           3      0.00095  0.00095  0.50   96995      92   96949  6571378  67.75
  1964           4      0.00090  0.00090  0.50   96904      87   96860  6474429  66.81
  1964           5      0.00077  0.00077  0.50   96816      74   96779  6377569  65.87
  1964           6      0.00062  0.00062  0.50   96742      60   96712  6280790  64.92
  1964           7      0.00061  0.00061  0.50   96682      59   96653  6184078  63.96
  1964           8      0.00059  0.00059  0.50   96623      57   96595  6087425  63.00
  1964           9      0.00057  0.00057  0.50   96567      55   96539  5990830  62.04
  1964          10      0.00040  0.00040  0.50   96511      39   96492  5894291  61.07
  1964          11      0.00041  0.00041  0.50   96473      40   96453  5797799  60.10
  1964          12      0.00046  0.00046  0.50   96433      44   96411  5701346  59.12
  1964          13      0.00049  0.00049  0.50   96388      48   96365  5604936  58.15
  1964          14      0.00056  0.00056  0.50   96341      54   96314  5508571  57.18
  1964          15      0.00068  0.00068  0.50   96287      66   96254  5412257  56.21
  1964          16      0.00099  0.00099  0.50   96221      95   96173  5316004  55.25
  1964          17      0.00133  0.00133  0.50   96125     128   96062  5219831  54.30
  1964          18      0.00150  0.00150  0.50   95998     144   95926  5123769  53.37
  1964          19      0.00150  0.00150  0.50   95854     144   95782  5027843  52.45
  1964          20      0.00169  0.00169  0.50   95710     162   95629  4932061  51.53
  1964          21      0.00195  0.00195  0.50   95548     186   95455  4836432  50.62
  1964          22      0.00179  0.00178  0.50   95362     170   95277  4740977  49.72
  1964          23      0.00167  0.00167  0.50   95192     159   95112  4645700  48.80
