Ukraine, Life tables (period 1x1), Males	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1988         106      0.62238  0.47467  0.50       3       2       3        5   1.56
  1988         107      0.64420  0.48726  0.50       2       1       1        3   1.51
  1988         108      0.66544  0.49931  0.50       1       0       1        1   1.47
  1988         109      0.68602  0.51081  0.50       0       0       0        1   1.44
  1988         110+     0.70590  1.00000  1.42       0       0       0        0   1.42
  1989           0      0.01488  0.01469  0.12  100000    1469   98707  6613159  66.13
  1989           1      0.00201  0.00201  0.50   98531     198   98432  6514452  66.12
  1989           2      0.00115  0.00115  0.50   98333     113   98277  6416020  65.25
  1989           3      0.00076  0.00076  0.50   98220      75   98182  6317743  64.32
  1989           4      0.00069  0.00069  0.50   98145      68   98111  6219561  63.37
  1989           5      0.00070  0.00070  0.50   98077      68   98043  6121450  62.41
  1989           6      0.00066  0.00066  0.50   98008      64   97976  6023408  61.46
  1989           7      0.00062  0.00062  0.50   97944      61   97914  5925431  60.50
  1989           8      0.00057  0.00057  0.50   97883      56   97856  5827518  59.54
  1989           9      0.00051  0.00051  0.50   97828      50   97803  5729662  58.57
  1989          10      0.00044  0.00044  0.50   97778      43   97757  5631859  57.60
  1989          11      0.00048  0.00048  0.50   97735      47   97711  5534102  56.62
  1989          12      0.00040  0.00040  0.50   97688      39   97668  5436391  55.65
  1989          13      0.00056  0.00056  0.50   97649      55   97622  5338722  54.67
  1989          14      0.00064  0.00064  0.50   97594      62   97563  5241101  53.70
  1989          15      0.00086  0.00086  0.50   97532      84   97490  5143538  52.74
  1989          16      0.00109  0.00109  0.50   97448     107   97394  5046048  51.78
  1989          17      0.00146  0.00146  0.50   97341     142   97270  4948654  50.84
  1989          18      0.00150  0.00150  0.50   97199     145   97126  4851384  49.91
  1989          19      0.00126  0.00126  0.50   97053     122   96992  4754259  48.99
  1989          20      0.00178  0.00178  0.50   96931     172   96845  4657267  48.05
  1989          21      0.00227  0.00227  0.50   96759     219   96649  4560422  47.13
  1989          22      0.00232  0.00232  0.50   96539     224   96427  4463773  46.24
  1989          23      0.00237  0.00237  0.50   96316     228   96202  4367346  45.34
  1989          24      0.00241  0.00241  0.50   96088     231   95972  4271144  44.45
  1989          25      0.00244  0.00243  0.50   95856     233   95740  4175172  43.56
  1989          26      0.00253  0.00253  0.50   95623     242   95502  4079432  42.66
  1989          27      0.00271  0.00271  0.50   95381     258   95252  3983930  41.77
  1989          28      0.00287  0.00286  0.50   95123     272   94987  3888678  40.88
  1989          29      0.00297  0.00297  0.50   94850     281   94710  3793692  40.00
  1989          30      0.00293  0.00293  0.50   94569     277   94431  3698982  39.11
  1989          31      0.00303  0.00302  0.50   94292     285   94150  3604551  38.23
  1989          32      0.00332  0.00332  0.50   94007     312   93851  3510401  37.34
  1989          33      0.00355  0.00354  0.50   93696     332   93530  3416550  36.46
  1989          34      0.00366  0.00365  0.50   93364     341   93193  3323020  35.59
  1989          35      0.00374  0.00373  0.50   93023     347   92850  3229826  34.72
  1989          36      0.00399  0.00398  0.50   92676     369   92492  3136977  33.85
  1989          37      0.00438  0.00437  0.50   92307     403   92105  3044485  32.98
  1989          38      0.00470  0.00469  0.50   91904     431   91688  2952380  32.12
  1989          39      0.00501  0.00499  0.50   91473     457   91244  2860691  31.27
  1989          40      0.00525  0.00524  0.50   91016     477   90778  2769447  30.43
  1989          41      0.00513  0.00511  0.50   90539     463   90308  2678669  29.59
  1989          42      0.00651  0.00649  0.50   90076     585   89784  2588362  28.74
  1989          43      0.00619  0.00617  0.50   89491     552   89215  2498578  27.92
  1989          44      0.00717  0.00715  0.50   88939     636   88622  2409363  27.09
  1989          45      0.00887  0.00883  0.50   88304     779   87914  2320741  26.28
  1989          46      0.00852  0.00848  0.50   87524     742   87153  2232827  25.51
  1989          47      0.00967  0.00962  0.50   86782     835   86365  2145674  24.72
  1989          48      0.01047  0.01041  0.50   85947     895   85500  2059309  23.96
  1989          49      0.01154  0.01148  0.50   85052     976   84564  1973810  23.21
  1989          50      0.01220  0.01212  0.50   84076    1019   83567  1889245  22.47
  1989          51      0.01260  0.01252  0.50   83057    1040   82537  1805679  21.74
  1989          52      0.01354  0.01345  0.50   82017    1103   81465  1723142  21.01
  1989          53      0.01440  0.01429  0.50   80914    1156   80336  1641677  20.29
  1989          54      0.01640  0.01627  0.50   79758    1297   79109  1561341  19.58
  1989          55      0.01605  0.01592  0.50   78460    1249   77836  1482232  18.89
  1989          56      0.01805  0.01789  0.50   77211    1381   76521  1404396  18.19
  1989          57      0.02008  0.01989  0.50   75830    1508   75076  1327876  17.51
  1989          58      0.02096  0.02074  0.50   74322    1541   73551  1252800  16.86
  1989          59      0.02347  0.02320  0.50   72781    1688   71937  1179248  16.20
  1989          60      0.02580  0.02547  0.50   71093    1811   70187  1107312  15.58
  1989          61      0.02752  0.02715  0.50   69282    1881   68341  1037125  14.97
  1989          62      0.02915  0.02873  0.50   67401    1936   66433   968783  14.37
  1989          63      0.03092  0.03045  0.50   65464    1994   64468   902351  13.78
  1989          64      0.03376  0.03320  0.50   63471    2107   62417   837883  13.20
  1989          65      0.03810  0.03738  0.50   61364    2294   60217   775466  12.64
  1989          66      0.03736  0.03668  0.50   59070    2166   57987   715249  12.11
  1989          67      0.04272  0.04182  0.50   56903    2380   55713   657263  11.55
  1989          68      0.04450  0.04353  0.50   54523    2373   53337   601549  11.03
  1989          69      0.04892  0.04775  0.50   52150    2490   50905   548212  10.51
  1989          70      0.05311  0.05173  0.50   49660    2569   48375   497308  10.01
  1989          71      0.05750  0.05590  0.50   47091    2632   45775   448932   9.53
  1989          72      0.05829  0.05664  0.50   44459    2518   43200   403158   9.07
  1989          73      0.06457  0.06255  0.50   41941    2623   40629   359958   8.58
  1989          74      0.07336  0.07076  0.50   39317    2782   37926   319329   8.12
  1989          75      0.08003  0.07695  0.50   36535    2811   35129   281403   7.70
  1989          76      0.08442  0.08100  0.50   33724    2732   32358   246274   7.30
  1989          77      0.09179  0.08776  0.50   30992    2720   29632   213916   6.90
  1989          78      0.09793  0.09336  0.50   28272    2639   26952   184284   6.52
  1989          79      0.10993  0.10420  0.50   25633    2671   24297   157332   6.14
  1989          80      0.11989  0.11311  0.50   22962    2597   21663   133034   5.79
  1989          81      0.13069  0.12267  0.50   20364    2498   19115   111371   5.47
  1989          82      0.14560  0.13572  0.50   17866    2425   16654    92256   5.16
  1989          83      0.15168  0.14099  0.50   15441    2177   14353    75602   4.90
  1989          84      0.16833  0.15526  0.50   13264    2059   12235    61249   4.62
  1989          85      0.18013  0.16524  0.50   11205    1852   10279    49014   4.37
  1989          86      0.19633  0.17878  0.50    9353    1672    8517    38735   4.14
  1989          87      0.20403  0.18514  0.50    7681    1422    6970    30218   3.93
  1989          88      0.20686  0.18747  0.50    6259    1173    5672    23248   3.71
  1989          89      0.24603  0.21908  0.50    5086    1114    4529    17575   3.46
  1989          90      0.24468  0.21801  0.50    3972     866    3539    13047   3.29
  1989          91      0.30366  0.26363  0.50    3106     819    2696     9508   3.06
  1989          92      0.29835  0.25962  0.50    2287     594    1990     6812   2.98
  1989          93      0.31432  0.27163  0.50    1693     460    1463     4822   2.85
  1989          94      0.31984  0.27574  0.50    1233     340    1063     3358   2.72
  1989          95      0.34994  0.29783  0.50     893     266     760     2295   2.57
  1989          96      0.37081  0.31281  0.50     627     196     529     1535   2.45
  1989          97      0.39217  0.32788  0.50     431     141     360     1006   2.33
  1989          98      0.41395  0.34296  0.50     290      99     240      646   2.23
  1989          99      0.43607  0.35801  0.50     190      68     156      406   2.13
  1989         100      0.45845  0.37296  0.50     122      46      99      249   2.04
  1989         101      0.48100  0.38775  0.50      77      30      62      150   1.96
  1989         102      0.50363  0.40232  0.50      47      19      37       88   1.88
  1989         103      0.52624  0.41662  0.50      28      12      22       51   1.81
  1989         104      0.54875  0.43060  0.50      16       7      13       29   1.74
  1989         105      0.57106  0.44422  0.50       9       4       7       16   1.68
  1989         106      0.59308  0.45743  0.50       5       2       4        8   1.63
  1989         107      0.61473  0.47021  0.50       3       1       2        4   1.58
  1989         108      0.63594  0.48252  0.50       1       1       1        2   1.53
  1989         109      0.65664  0.49434  0.50       1       0       1        1   1.50
  1989         110+     0.67675  1.00000  1.48       0       0       1        1   1.48
  1990           0      0.01454  0.01436  0.12  100000    1436   98737  6560406  65.60
  1990           1      0.00187  0.00187  0.50   98564     184   98472  6461669  65.56
  1990           2      0.00101  0.00100  0.50   98380      99   98331  6363197  64.68
  1990           3      0.00079  0.00079  0.50   98281      78   98242  6264866  63.74
  1990           4      0.00067  0.00067  0.50   98204      65   98171  6166624  62.79
  1990           5      0.00058  0.00058  0.50   98138      57   98110  6068453  61.84
  1990           6      0.00057  0.00057  0.50   98081      56   98053  5970343  60.87
  1990           7      0.00061  0.00061  0.50   98025      60   97995  5872290  59.91
  1990           8      0.00055  0.00055  0.50   97965      54   97938  5774295  58.94
  1990           9      0.00056  0.00056  0.50   97912      54   97884  5676356  57.97
