Denmark, Life tables (period 1x1), Females	Last modified: 23 Apr 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1934          80      0.11679  0.11034  0.50   26481    2922   25020   149025   5.63
  1934          81      0.13563  0.12701  0.50   23559    2992   22063   124005   5.26
  1934          82      0.14691  0.13686  0.50   20567    2815   19159   101943   4.96
  1934          83      0.15723  0.14577  0.50   17752    2588   16458    82784   4.66
  1934          84      0.19267  0.17574  0.50   15164    2665   13832    66326   4.37
  1934          85      0.17504  0.16096  0.50   12499    2012   11493    52494   4.20
  1934          86      0.20524  0.18614  0.50   10487    1952    9511    41001   3.91
  1934          87      0.20943  0.18958  0.50    8535    1618    7726    31489   3.69
  1934          88      0.26055  0.23052  0.50    6917    1595    6120    23763   3.44
  1934          89      0.23708  0.21196  0.50    5323    1128    4759    17643   3.31
  1934          90      0.27720  0.24345  0.50    4194    1021    3684    12885   3.07
  1934          91      0.29800  0.25935  0.50    3173     823    2762     9201   2.90
  1934          92      0.31967  0.27561  0.50    2350     648    2026     6439   2.74
  1934          93      0.34215  0.29216  0.50    1703     497    1454     4412   2.59
  1934          94      0.36536  0.30892  0.50    1205     372    1019     2959   2.46
  1934          95      0.38921  0.32581  0.50     833     271     697     1940   2.33
  1934          96      0.41360  0.34273  0.50     561     192     465     1243   2.21
  1934          97      0.43843  0.35960  0.50     369     133     303      777   2.11
  1934          98      0.46357  0.37634  0.50     236      89     192      475   2.01
  1934          99      0.48890  0.39286  0.50     147      58     118      283   1.92
  1934         100      0.51428  0.40909  0.50      89      37      71      164   1.84
  1934         101      0.53959  0.42494  0.50      53      22      42       93   1.76
  1934         102      0.56470  0.44036  0.50      30      13      24       51   1.69
  1934         103      0.58948  0.45529  0.50      17       8      13       28   1.63
  1934         104      0.61381  0.46967  0.50       9       4       7       15   1.57
  1934         105      0.63759  0.48346  0.50       5       2       4        7   1.52
  1934         106      0.66071  0.49664  0.50       3       1       2        4   1.47
  1934         107      0.68309  0.50918  0.50       1       1       1        2   1.43
  1934         108      0.70466  0.52107  0.50       1       0       0        1   1.39
  1934         109      0.72534  0.53230  0.50       0       0       0        0   1.36
  1934         110+     0.74511  1.00000  1.34       0       0       0        0   1.34
  1935           0      0.06291  0.06022  0.29  100000    6022   95729  6385949  63.86
  1935           1      0.00856  0.00852  0.50   93978     801   93578  6290220  66.93
  1935           2      0.00347  0.00346  0.50   93177     323   93016  6196643  66.50
  1935           3      0.00264  0.00263  0.50   92854     245   92732  6103627  65.73
  1935           4      0.00210  0.00210  0.50   92610     194   92513  6010895  64.91
  1935           5      0.00170  0.00170  0.50   92415     157   92337  5918382  64.04
  1935           6      0.00169  0.00169  0.50   92259     156   92181  5826045  63.15
  1935           7      0.00157  0.00157  0.50   92103     145   92031  5733864  62.25
  1935           8      0.00093  0.00093  0.50   91958      86   91915  5641834  61.35
  1935           9      0.00129  0.00129  0.50   91872     118   91813  5549918  60.41
  1935          10      0.00062  0.00062  0.50   91754      57   91726  5458105  59.49
  1935          11      0.00092  0.00092  0.50   91698      84   91656  5366379  58.52
  1935          12      0.00084  0.00083  0.50   91613      76   91575  5274724  57.58
  1935          13      0.00080  0.00080  0.50   91537      74   91500  5183149  56.62
  1935          14      0.00109  0.00109  0.50   91463     100   91413  5091648  55.67
  1935          15      0.00113  0.00113  0.50   91363     103   91312  5000235  54.73
  1935          16      0.00151  0.00151  0.50   91260     138   91192  4908923  53.79
  1935          17      0.00158  0.00158  0.50   91123     144   91051  4817731  52.87
  1935          18      0.00195  0.00195  0.50   90979     177   90891  4726680  51.95
  1935          19      0.00202  0.00202  0.50   90802     184   90710  4635790  51.05
  1935          20      0.00211  0.00211  0.50   90618     191   90523  4545080  50.16
  1935          21      0.00249  0.00248  0.50   90427     224   90315  4454557  49.26
  1935          22      0.00195  0.00195  0.50   90203     175   90115  4364242  48.38
  1935          23      0.00217  0.00217  0.50   90027     195   89930  4274127  47.48
  1935          24      0.00249  0.00248  0.50   89832     223   89721  4184197  46.58
  1935          25      0.00295  0.00294  0.50   89609     264   89477  4094476  45.69
  1935          26      0.00283  0.00283  0.50   89345     253   89219  4004999  44.83
  1935          27      0.00299  0.00299  0.50   89092     266   88959  3915780  43.95
  1935          28      0.00303  0.00303  0.50   88826     269   88692  3826820  43.08
  1935          29      0.00328  0.00328  0.50   88557     290   88412  3738129  42.21
  1935          30      0.00259  0.00258  0.50   88267     228   88153  3649716  41.35
  1935          31      0.00309  0.00308  0.50   88039     271   87903  3561563  40.45
  1935          32      0.00296  0.00296  0.50   87768     260   87638  3473660  39.58
  1935          33      0.00287  0.00286  0.50   87508     250   87383  3386022  38.69
  1935          34      0.00364  0.00363  0.50   87258     317   87099  3298639  37.80
  1935          35      0.00351  0.00350  0.50   86941     305   86788  3211540  36.94
  1935          36      0.00399  0.00399  0.50   86636     345   86464  3124752  36.07
  1935          37      0.00328  0.00327  0.50   86291     282   86150  3038288  35.21
  1935          38      0.00465  0.00464  0.50   86008     399   85809  2952139  34.32
  1935          39      0.00421  0.00420  0.50   85609     360   85430  2866330  33.48
  1935          40      0.00385  0.00384  0.50   85250     327   85086  2780900  32.62
  1935          41      0.00478  0.00477  0.50   84923     405   84720  2695814  31.74
  1935          42      0.00484  0.00482  0.50   84518     408   84314  2611094  30.89
  1935          43      0.00444  0.00443  0.50   84110     373   83923  2526780  30.04
  1935          44      0.00492  0.00491  0.50   83737     411   83531  2442857  29.17
  1935          45      0.00606  0.00604  0.50   83326     504   83074  2359325  28.31
  1935          46      0.00624  0.00622  0.50   82822     515   82564  2276252  27.48
  1935          47      0.00552  0.00551  0.50   82307     453   82080  2193687  26.65
  1935          48      0.00651  0.00649  0.50   81854     531   81588  2111607  25.80
  1935          49      0.00754  0.00751  0.50   81322     611   81017  2030019  24.96
  1935          50      0.00735  0.00733  0.50   80711     591   80416  1949002  24.15
  1935          51      0.00814  0.00811  0.50   80120     649   79795  1868586  23.32
  1935          52      0.00907  0.00903  0.50   79471     718   79112  1788791  22.51
  1935          53      0.01013  0.01008  0.50   78753     794   78356  1709679  21.71
  1935          54      0.00940  0.00936  0.50   77959     730   77594  1631323  20.93
  1935          55      0.01093  0.01087  0.50   77229     840   76809  1553729  20.12
  1935          56      0.01237  0.01230  0.50   76389     939   75920  1476920  19.33
  1935          57      0.01487  0.01476  0.50   75450    1114   74893  1401000  18.57
  1935          58      0.01592  0.01580  0.50   74336    1174   73749  1326107  17.84
