Bulgaria, Life tables (period 1x1), Females	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1988          49      0.00371  0.00370  0.50   94508     350   94334  2701140  28.58
  1988          50      0.00356  0.00355  0.50   94159     335   93991  2606806  27.69
  1988          51      0.00443  0.00442  0.50   93824     414   93617  2512815  26.78
  1988          52      0.00477  0.00476  0.50   93410     444   93187  2419198  25.90
  1988          53      0.00469  0.00467  0.50   92965     435   92748  2326011  25.02
  1988          54      0.00552  0.00551  0.50   92531     510   92276  2233263  24.14
  1988          55      0.00607  0.00605  0.50   92021     557   91742  2140987  23.27
  1988          56      0.00624  0.00622  0.50   91464     569   91179  2049245  22.40
  1988          57      0.00690  0.00687  0.50   90895     625   90583  1958066  21.54
  1988          58      0.00894  0.00890  0.50   90270     803   89869  1867483  20.69
  1988          59      0.00954  0.00949  0.50   89467     849   89042  1777614  19.87
  1988          60      0.00917  0.00913  0.50   88618     809   88213  1688572  19.05
  1988          61      0.01223  0.01216  0.50   87809    1068   87275  1600358  18.23
  1988          62      0.01204  0.01197  0.50   86741    1038   86222  1513084  17.44
  1988          63      0.01329  0.01320  0.50   85703    1131   85137  1426862  16.65
  1988          64      0.01540  0.01528  0.50   84572    1292   83925  1341725  15.86
  1988          65      0.01661  0.01648  0.50   83279    1372   82593  1257799  15.10
  1988          66      0.02074  0.02052  0.50   81907    1681   81066  1175206  14.35
  1988          67      0.02224  0.02200  0.50   80226    1765   79343  1094140  13.64
  1988          68      0.02519  0.02488  0.50   78461    1952   77485  1014796  12.93
  1988          69      0.02512  0.02481  0.50   76509    1898   75560   937312  12.25
  1988          70      0.02934  0.02892  0.50   74611    2157   73532   861752  11.55
  1988          71      0.03165  0.03116  0.50   72453    2257   71324   788220  10.88
  1988          72      0.04033  0.03953  0.50   70196    2775   68808   716896  10.21
  1988          73      0.04907  0.04790  0.50   67421    3229   65806   648088   9.61
  1988          74      0.04386  0.04292  0.50   64191    2755   62814   582282   9.07
  1988          75      0.05898  0.05729  0.50   61436    3520   59676   519468   8.46
  1988          76      0.06425  0.06225  0.50   57916    3606   56113   459792   7.94
  1988          77      0.07341  0.07081  0.50   54311    3846   52388   403678   7.43
  1988          78      0.07920  0.07618  0.50   50465    3845   48543   351290   6.96
  1988          79      0.08721  0.08357  0.50   46620    3896   44672   302748   6.49
  1988          80      0.10509  0.09984  0.50   42724    4266   40592   258075   6.04
  1988          81      0.11512  0.10886  0.50   38459    4186   36365   217484   5.66
  1988          82      0.12817  0.12045  0.50   34272    4128   32208   181118   5.28
  1988          83      0.14451  0.13477  0.50   30144    4063   28113   148910   4.94
  1988          84      0.15960  0.14780  0.50   26082    3855   24154   120797   4.63
  1988          85      0.16742  0.15449  0.50   22227    3434   20510    96643   4.35
  1988          86      0.19067  0.17408  0.50   18793    3271   17157    76134   4.05
  1988          87      0.21711  0.19585  0.50   15521    3040   14001    58977   3.80
  1988          88      0.23576  0.21090  0.50   12481    2632   11165    44975   3.60
  1988          89      0.23244  0.20824  0.50    9849    2051    8824    33810   3.43
  1988          90      0.26773  0.23612  0.50    7798    1841    6878    24986   3.20
  1988          91      0.29554  0.25749  0.50    5957    1534    5190    18109   3.04
  1988          92      0.29215  0.25492  0.50    4423    1128    3859    12919   2.92
  1988          93      0.32975  0.28308  0.50    3296     933    2829     9059   2.75
  1988          94      0.29574  0.25764  0.50    2363     609    2058     6230   2.64
  1988          95      0.37725  0.31738  0.50    1754     557    1476     4172   2.38
  1988          96      0.40291  0.33535  0.50    1197     402     997     2696   2.25
  1988          97      0.42911  0.35330  0.50     796     281     655     1700   2.14
  1988          98      0.45571  0.37114  0.50     515     191     419     1045   2.03
  1988          99      0.48257  0.38876  0.50     324     126     261      626   1.93
  1988         100      0.50953  0.40607  0.50     198      80     158      365   1.84
  1988         101      0.53643  0.42298  0.50     117      50      93      207   1.76
  1988         102      0.56312  0.43940  0.50      68      30      53      115   1.69
  1988         103      0.58945  0.45527  0.50      38      17      29       62   1.62
  1988         104      0.61528  0.47053  0.50      21      10      16       32   1.56
  1988         105      0.64048  0.48512  0.50      11       5       8       17   1.51
  1988         106      0.66492  0.49902  0.50       6       3       4        8   1.46
  1988         107      0.68851  0.51219  0.50       3       1       2        4   1.42
  1988         108      0.71117  0.52462  0.50       1       1       1        2   1.38
  1988         109      0.73281  0.53630  0.50       1       0       0        1   1.35
  1988         110+     0.75339  1.00000  1.33       0       0       0        0   1.33
  1989           0      0.01224  0.01211  0.12  100000    1211   98939  7490883  74.91
  1989           1      0.00130  0.00129  0.50   98789     128   98725  7391944  74.83
  1989           2      0.00089  0.00089  0.50   98661      88   98617  7293220  73.92
  1989           3      0.00078  0.00078  0.50   98573      77   98534  7194603  72.99
  1989           4      0.00046  0.00046  0.50   98496      45   98474  7096068  72.04
  1989           5      0.00049  0.00049  0.50   98451      48   98427  6997595  71.08
  1989           6      0.00026  0.00026  0.50   98403      26   98390  6899167  70.11
  1989           7      0.00038  0.00038  0.50   98377      37   98359  6800777  69.13
  1989           8      0.00037  0.00037  0.50   98340      36   98322  6702418  68.16
  1989           9      0.00031  0.00031  0.50   98304      30   98288  6604096  67.18
  1989          10      0.00027  0.00027  0.50   98273      27   98260  6505808  66.20
  1989          11      0.00028  0.00028  0.50   98247      27   98233  6407548  65.22
  1989          12      0.00042  0.00042  0.50   98219      42   98198  6309315  64.24
  1989          13      0.00016  0.00016  0.50   98178      16   98169  6211117  63.26
  1989          14      0.00027  0.00027  0.50   98161      26   98148  6112947  62.27
  1989          15      0.00028  0.00028  0.50   98135      27   98121  6014799  61.29
  1989          16      0.00033  0.00033  0.50   98108      32   98092  5916678  60.31
  1989          17      0.00055  0.00055  0.50   98076      53   98049  5818586  59.33
  1989          18      0.00050  0.00050  0.50   98022      49   97998  5720537  58.36
  1989          19      0.00046  0.00046  0.50   97973      45   97951  5622539  57.39
  1989          20      0.00054  0.00054  0.50   97928      53   97902  5524589  56.41
  1989          21      0.00070  0.00070  0.50   97875      69   97841  5426687  55.44
  1989          22      0.00052  0.00052  0.50   97807      51   97781  5328846  54.48
  1989          23      0.00053  0.00053  0.50   97756      52   97730  5231064  53.51
  1989          24      0.00046  0.00046  0.50   97704      45   97681  5133334  52.54
  1989          25      0.00038  0.00038  0.50   97659      37   97640  5035653  51.56
  1989          26      0.00056  0.00056  0.50   97621      55   97594  4938013  50.58
  1989          27      0.00053  0.00053  0.50   97567      52   97541  4840419  49.61
  1989          28      0.00056  0.00056  0.50   97515      55   97487  4742879  48.64
  1989          29      0.00069  0.00069  0.50   97460      67   97426  4645391  47.66
  1989          30      0.00064  0.00064  0.50   97393      62   97362  4547965  46.70
  1989          31      0.00090  0.00090  0.50   97331      88   97287  4450603  45.73
  1989          32      0.00082  0.00082  0.50   97243      80   97203  4353316  44.77
  1989          33      0.00087  0.00087  0.50   97163      85   97121  4256113  43.80
  1989          34      0.00089  0.00089  0.50   97079      87   97035  4158992  42.84
  1989          35      0.00125  0.00125  0.50   96992     121   96931  4061956  41.88
  1989          36      0.00093  0.00093  0.50   96870      90   96825  3965025  40.93
  1989          37      0.00105  0.00105  0.50   96780     101   96730  3868200  39.97
  1989          38      0.00135  0.00135  0.50   96679     130   96614  3771470  39.01
  1989          39      0.00119  0.00119  0.50   96549     115   96491  3674856  38.06
  1989          40      0.00156  0.00156  0.50   96434     150   96359  3578365  37.11
  1989          41      0.00194  0.00194  0.50   96284     187   96191  3482006  36.16
  1989          42      0.00164  0.00163  0.50   96097     157   96019  3385815  35.23
  1989          43      0.00201  0.00201  0.50   95940     193   95844  3289796  34.29
  1989          44      0.00241  0.00241  0.50   95748     231   95632  3193952  33.36
  1989          45      0.00229  0.00228  0.50   95517     218   95408  3098320  32.44
  1989          46      0.00261  0.00261  0.50   95299     249   95175  3002912  31.51
  1989          47      0.00277  0.00277  0.50   95050     263   94919  2907737  30.59
  1989          48      0.00299  0.00299  0.50   94787     283   94645  2812818  29.68
  1989          49      0.00372  0.00372  0.50   94504     351   94328  2718173  28.76
  1989          50      0.00336  0.00335  0.50   94153     316   93995  2623845  27.87
  1989          51      0.00423  0.00422  0.50   93837     396   93639  2529850  26.96
  1989          52      0.00446  0.00445  0.50   93441     416   93233  2436211  26.07
  1989          53      0.00486  0.00485  0.50   93025     451   92799  2342978  25.19
  1989          54      0.00516  0.00515  0.50   92574     477   92335  2250179  24.31
  1989          55      0.00664  0.00662  0.50   92097     609   91792  2157843  23.43
  1989          56      0.00623  0.00621  0.50   91488     568   91204  2066051  22.58
  1989          57      0.00738  0.00736  0.50   90920     669   90586  1974847  21.72
  1989          58      0.00818  0.00815  0.50   90251     735   89884  1884261  20.88
  1989          59      0.00859  0.00856  0.50   89516     766   89133  1794378  20.05
  1989          60      0.00883  0.00879  0.50   88750     780   88360  1705245  19.21
  1989          61      0.01033  0.01027  0.50   87970     904   87518  1616885  18.38
  1989          62      0.01162  0.01155  0.50   87066    1006   86563  1529367  17.57
  1989          63      0.01345  0.01336  0.50   86060    1150   85486  1442803  16.77
  1989          64      0.01491  0.01480  0.50   84911    1257   84282  1357318  15.99
