Poland, Life tables (period 1x1), Males	Last modified: 30 Aug 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1989           6      0.00033  0.00033  0.50   97479      32   97463  6060145  62.17
  1989           7      0.00032  0.00032  0.50   97446      31   97431  5962682  61.19
  1989           8      0.00035  0.00035  0.50   97415      35   97398  5865252  60.21
  1989           9      0.00044  0.00044  0.50   97381      42   97359  5767854  59.23
  1989          10      0.00034  0.00034  0.50   97338      33   97322  5670494  58.26
  1989          11      0.00036  0.00036  0.50   97305      35   97288  5573173  57.28
  1989          12      0.00033  0.00033  0.50   97271      32   97254  5475885  56.30
  1989          13      0.00034  0.00034  0.50   97238      33   97222  5378630  55.31
  1989          14      0.00040  0.00040  0.50   97205      39   97185  5281408  54.33
  1989          15      0.00055  0.00055  0.50   97166      54   97139  5184223  53.35
  1989          16      0.00069  0.00069  0.50   97112      67   97078  5087084  52.38
  1989          17      0.00098  0.00098  0.50   97045      95   96997  4990006  51.42
  1989          18      0.00139  0.00139  0.50   96949     135   96882  4893009  50.47
  1989          19      0.00152  0.00152  0.50   96814     147   96741  4796127  49.54
  1989          20      0.00150  0.00150  0.50   96668     145   96595  4699386  48.61
  1989          21      0.00164  0.00164  0.50   96522     158   96443  4602791  47.69
  1989          22      0.00172  0.00172  0.50   96364     165   96281  4506348  46.76
  1989          23      0.00155  0.00155  0.50   96199     149   96124  4410066  45.84
  1989          24      0.00157  0.00157  0.50   96050     151   95974  4313942  44.91
  1989          25      0.00183  0.00183  0.50   95899     175   95811  4217967  43.98
  1989          26      0.00170  0.00170  0.50   95724     163   95642  4122156  43.06
  1989          27      0.00185  0.00185  0.50   95561     177   95472  4026514  42.14
  1989          28      0.00190  0.00190  0.50   95384     181   95293  3931042  41.21
  1989          29      0.00205  0.00205  0.50   95203     195   95105  3835749  40.29
  1989          30      0.00238  0.00238  0.50   95007     226   94894  3740644  39.37
  1989          31      0.00237  0.00237  0.50   94782     225   94669  3645749  38.46
  1989          32      0.00234  0.00233  0.50   94557     221   94446  3551080  37.55
  1989          33      0.00261  0.00260  0.50   94336     245   94213  3456634  36.64
  1989          34      0.00281  0.00280  0.50   94091     264   93959  3362420  35.74
  1989          35      0.00313  0.00312  0.50   93827     293   93681  3268461  34.83
  1989          36      0.00332  0.00332  0.50   93534     310   93379  3174781  33.94
  1989          37      0.00368  0.00367  0.50   93224     342   93053  3081402  33.05
  1989          38      0.00400  0.00399  0.50   92882     370   92697  2988349  32.17
  1989          39      0.00453  0.00452  0.50   92511     418   92302  2895652  31.30
