Finland, Life tables (period 1x1), Females	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1897           4      0.01039  0.01033  0.50   81975     847   81551  4598278  56.09
  1897           5      0.00852  0.00848  0.50   81128     688   80784  4516727  55.67
  1897           6      0.00643  0.00641  0.50   80440     516   80182  4435943  55.15
  1897           7      0.00560  0.00558  0.50   79924     446   79701  4355761  54.50
  1897           8      0.00557  0.00555  0.50   79478     441   79257  4276060  53.80
  1897           9      0.00492  0.00491  0.50   79037     388   78843  4196802  53.10
  1897          10      0.00455  0.00454  0.50   78649     357   78470  4117960  52.36
  1897          11      0.00430  0.00429  0.50   78292     336   78124  4039489  51.60
  1897          12      0.00375  0.00374  0.50   77956     292   77810  3961366  50.82
  1897          13      0.00399  0.00398  0.50   77664     309   77510  3883555  50.00
  1897          14      0.00438  0.00437  0.50   77355     338   77186  3806046  49.20
  1897          15      0.00480  0.00479  0.50   77017     369   76833  3728859  48.42
  1897          16      0.00559  0.00558  0.50   76648     428   76434  3652027  47.65
  1897          17      0.00560  0.00558  0.50   76220     425   76008  3575593  46.91
  1897          18      0.00577  0.00575  0.50   75795     436   75577  3499585  46.17
  1897          19      0.00557  0.00556  0.50   75359     419   75150  3424008  45.44
  1897          20      0.00597  0.00595  0.50   74940     446   74718  3348858  44.69
  1897          21      0.00682  0.00679  0.50   74495     506   74242  3274140  43.95
  1897          22      0.00639  0.00637  0.50   73989     471   73753  3199899  43.25
  1897          23      0.00518  0.00517  0.50   73517     380   73327  3126146  42.52
  1897          24      0.00494  0.00492  0.50   73138     360   72958  3052818  41.74
  1897          25      0.00615  0.00613  0.50   72777     446   72554  2979861  40.94
  1897          26      0.00651  0.00649  0.50   72331     470   72096  2907306  40.19
  1897          27      0.00630  0.00629  0.50   71862     452   71636  2835210  39.45
  1897          28      0.00636  0.00634  0.50   71410     453   71184  2763574  38.70
  1897          29      0.00690  0.00688  0.50   70957     488   70713  2692391  37.94
  1897          30      0.00856  0.00852  0.50   70469     600   70169  2621678  37.20
  1897          31      0.00701  0.00699  0.50   69869     488   69625  2551509  36.52
  1897          32      0.00767  0.00764  0.50   69380     530   69115  2481884  35.77
  1897          33      0.00835  0.00831  0.50   68851     572   68564  2412769  35.04
  1897          34      0.00752  0.00749  0.50   68278     511   68023  2344204  34.33
  1897          35      0.00699  0.00696  0.50   67767     472   67531  2276182  33.59
  1897          36      0.00900  0.00896  0.50   67295     603   66994  2208651  32.82
  1897          37      0.00828  0.00824  0.50   66692     550   66418  2141657  32.11
  1897          38      0.00756  0.00753  0.50   66143     498   65894  2075239  31.38
  1897          39      0.00677  0.00674  0.50   65645     443   65424  2009345  30.61
  1897          40      0.00802  0.00799  0.50   65202     521   64942  1943922  29.81
  1897          41      0.00805  0.00802  0.50   64681     519   64422  1878980  29.05
  1897          42      0.00867  0.00863  0.50   64163     554   63886  1814558  28.28
  1897          43      0.00802  0.00799  0.50   63609     508   63355  1750672  27.52
  1897          44      0.00811  0.00808  0.50   63101     510   62846  1687318  26.74
  1897          45      0.01020  0.01015  0.50   62591     635   62273  1624472  25.95
  1897          46      0.00994  0.00990  0.50   61956     613   61649  1562199  25.21
  1897          47      0.00960  0.00956  0.50   61343     586   61049  1500550  24.46
  1897          48      0.01023  0.01018  0.50   60756     618   60447  1439501  23.69
  1897          49      0.00959  0.00954  0.50   60138     574   59851  1379054  22.93
  1897          50      0.01172  0.01165  0.50   59564     694   59217  1319203  22.15
  1897          51      0.01318  0.01309  0.50   58870     771   58485  1259986  21.40
  1897          52      0.01470  0.01459  0.50   58099     848   57675  1201501  20.68
  1897          53      0.01361  0.01352  0.50   57252     774   56865  1143825  19.98
  1897          54      0.01394  0.01384  0.50   56478     782   56087  1086961  19.25
  1897          55      0.01579  0.01567  0.50   55696     873   55260  1030874  18.51
  1897          56      0.01620  0.01607  0.50   54823     881   54383   975614  17.80
  1897          57      0.01790  0.01775  0.50   53942     957   53464   921231  17.08
  1897          58      0.02135  0.02112  0.50   52985    1119   52426   867768  16.38
  1897          59      0.01872  0.01855  0.50   51866     962   51385   815342  15.72
  1897          60      0.01897  0.01879  0.50   50904     956   50426   763957  15.01
  1897          61      0.02506  0.02475  0.50   49948    1236   49330   713531  14.29
  1897          62      0.02686  0.02651  0.50   48712    1291   48066   664201  13.64
  1897          63      0.02459  0.02429  0.50   47420    1152   46844   616135  12.99
  1897          64      0.02932  0.02890  0.50   46268    1337   45600   569291  12.30
  1897          65      0.03840  0.03767  0.50   44931    1693   44085   523691  11.66
  1897          66      0.04263  0.04174  0.50   43239    1805   42336   479606  11.09
  1897          67      0.03961  0.03884  0.50   41434    1609   40629   437270  10.55
  1897          68      0.04635  0.04530  0.50   39824    1804   38922   396641   9.96
  1897          69      0.05131  0.05002  0.50   38020    1902   37069   357718   9.41
  1897          70      0.06278  0.06087  0.50   36118    2199   35019   320649   8.88
  1897          71      0.06804  0.06580  0.50   33920    2232   32804   285630   8.42
  1897          72      0.07398  0.07134  0.50   31688    2261   30558   252826   7.98
  1897          73      0.07281  0.07025  0.50   29427    2067   28394   222269   7.55
  1897          74      0.07835  0.07540  0.50   27360    2063   26329   193875   7.09
  1897          75      0.09979  0.09505  0.50   25297    2404   24095   167547   6.62
  1897          76      0.11227  0.10630  0.50   22893    2434   21676   143452   6.27
  1897          77      0.09383  0.08963  0.50   20459    1834   19542   121776   5.95
  1897          78      0.12361  0.11642  0.50   18625    2168   17541   102234   5.49
  1897          79      0.12633  0.11883  0.50   16457    1956   15479    84692   5.15
  1897          80      0.16110  0.14909  0.50   14502    2162   13421    69213   4.77
  1897          81      0.16173  0.14963  0.50   12340    1846   11416    55792   4.52
  1897          82      0.16981  0.15652  0.50   10493    1642    9672    44376   4.23
  1897          83      0.19613  0.17862  0.50    8851    1581    8060    34704   3.92
  1897          84      0.21502  0.19415  0.50    7270    1411    6564    26644   3.66
  1897          85      0.23519  0.21044  0.50    5858    1233    5242    20079   3.43
  1897          86      0.25663  0.22745  0.50    4626    1052    4100    14837   3.21
  1897          87      0.27932  0.24509  0.50    3574     876    3136    10738   3.00
  1897          88      0.30319  0.26328  0.50    2698     710    2343     7602   2.82
  1897          89      0.32818  0.28192  0.50    1987     560    1707     5259   2.65
  1897          90      0.35417  0.30089  0.50    1427     429    1212     3552   2.49
  1897          91      0.38106  0.32008  0.50     998     319     838     2340   2.35
  1897          92      0.40870  0.33935  0.50     678     230     563     1502   2.21
  1897          93      0.43693  0.35859  0.50     448     161     368      938   2.09
  1897          94      0.46557  0.37766  0.50     287     109     233      571   1.98
  1897          95      0.49444  0.39643  0.50     179      71     143      337   1.89
  1897          96      0.52335  0.41480  0.50     108      45      86      194   1.80
  1897          97      0.55210  0.43266  0.50      63      27      50      108   1.72
  1897          98      0.58051  0.44992  0.50      36      16      28       59   1.64
  1897          99      0.60839  0.46649  0.50      20       9      15       31   1.58
  1897         100      0.63558  0.48231  0.50      11       5       8       16   1.52
  1897         101      0.66194  0.49734  0.50       5       3       4        8   1.46
  1897         102      0.68733  0.51153  0.50       3       1       2        4   1.41
  1897         103      0.71164  0.52488  0.50       1       1       1        2   1.37
  1897         104      0.73479  0.53736  0.50       1       0       0        1   1.33
  1897         105      0.75671  0.54900  0.50       0       0       0        0   1.30
  1897         106      0.77738  0.55979  0.50       0       0       0        0   1.26
  1897         107      0.79676  0.56977  0.50       0       0       0        0   1.24
  1897         108      0.81485  0.57897  0.50       0       0       0        0   1.21
  1897         109      0.83167  0.58741  0.50       0       0       0        0   1.19
  1897         110+     0.84726  1.00000  1.18       0       0       0        0   1.18
  1898           0      0.12703  0.11685  0.31  100000   11685   91985  4935992  49.36
  1898           1      0.04366  0.04273  0.50   88315    3774   86428  4844007  54.85
  1898           2      0.02336  0.02309  0.50   84541    1952   83565  4757579  56.28
  1898           3      0.01522  0.01511  0.50   82589    1248   81965  4674014  56.59
  1898           4      0.01096  0.01090  0.50   81342     887   80898  4592048  56.45
  1898           5      0.01126  0.01119  0.50   80455     901   80005  4511150  56.07
  1898           6      0.00658  0.00656  0.50   79555     522   79294  4431145  55.70
  1898           7      0.00636  0.00634  0.50   79033     501   78782  4351852  55.06
  1898           8      0.00549  0.00548  0.50   78531     430   78316  4273070  54.41
  1898           9      0.00528  0.00526  0.50   78101     411   77896  4194753  53.71
  1898          10      0.00454  0.00453  0.50   77690     352   77514  4116858  52.99
  1898          11      0.00415  0.00414  0.50   77339     320   77179  4039343  52.23
  1898          12      0.00399  0.00398  0.50   77018     307   76865  3962165  51.44
  1898          13      0.00355  0.00355  0.50   76712     272   76576  3885300  50.65
  1898          14      0.00402  0.00401  0.50   76440     306   76286  3808724  49.83
  1898          15      0.00456  0.00455  0.50   76133     346   75960  3732438  49.03
