United Kingdom, Life tables (period 1x1), Males	Last modified: 28 May 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2001          53      0.00519  0.00518  0.50   93163     483   92921  2386127  25.61
  2001          54      0.00579  0.00577  0.50   92680     535   92412  2293205  24.74
  2001          55      0.00619  0.00617  0.50   92145     569   91861  2200793  23.88
  2001          56      0.00708  0.00705  0.50   91576     646   91253  2108932  23.03
  2001          57      0.00805  0.00802  0.50   90931     729   90566  2017679  22.19
  2001          58      0.00894  0.00890  0.50   90202     803   89800  1927113  21.36
  2001          59      0.00969  0.00964  0.50   89399     862   88967  1837313  20.55
  2001          60      0.01074  0.01068  0.50   88536     946   88063  1748345  19.75
  2001          61      0.01206  0.01198  0.50   87591    1050   87066  1660282  18.96
  2001          62      0.01334  0.01325  0.50   86541    1147   85967  1573216  18.18
  2001          63      0.01437  0.01426  0.50   85394    1218   84785  1487249  17.42
  2001          64      0.01557  0.01545  0.50   84176    1300   83526  1402464  16.66
  2001          65      0.01747  0.01731  0.50   82875    1435   82158  1318939  15.91
  2001          66      0.01947  0.01928  0.50   81440    1570   80655  1236781  15.19
  2001          67      0.02167  0.02144  0.50   79870    1712   79014  1156125  14.48
  2001          68      0.02330  0.02304  0.50   78158    1800   77258  1077111  13.78
  2001          69      0.02668  0.02633  0.50   76358    2010   75353   999853  13.09
  2001          70      0.02992  0.02948  0.50   74347    2192   73251   924501  12.43
  2001          71      0.03308  0.03254  0.50   72156    2348   70981   851249  11.80
  2001          72      0.03691  0.03624  0.50   69807    2530   68542   780268  11.18
  2001          73      0.04084  0.04003  0.50   67277    2693   65931   711726  10.58
  2001          74      0.04562  0.04460  0.50   64584    2880   63144   645795  10.00
  2001          75      0.05135  0.05006  0.50   61704    3089   60159   582651   9.44
  2001          76      0.05583  0.05431  0.50   58615    3184   57023   522491   8.91
  2001          77      0.06227  0.06039  0.50   55431    3348   53757   465468   8.40
  2001          78      0.06780  0.06558  0.50   52084    3415   50376   411711   7.90
  2001          79      0.07583  0.07306  0.50   48668    3556   46890   361335   7.42
  2001          80      0.08248  0.07921  0.50   45112    3573   43326   314444   6.97
  2001          81      0.09766  0.09312  0.50   41539    3868   39605   271119   6.53
  2001          82      0.09781  0.09325  0.50   37671    3513   35915   231514   6.15
  2001          83      0.11350  0.10741  0.50   34158    3669   32324   195599   5.73
  2001          84      0.12599  0.11852  0.50   30489    3614   28682   163276   5.36
  2001          85      0.14126  0.13194  0.50   26876    3546   25103   134593   5.01
  2001          86      0.15314  0.14225  0.50   23330    3319   21670   109490   4.69
  2001          87      0.16391  0.15149  0.50   20011    3032   18495    87820   4.39
  2001          88      0.18529  0.16958  0.50   16980    2879   15540    69325   4.08
  2001          89      0.20199  0.18346  0.50   14100    2587   12807    53785   3.81
  2001          90      0.22260  0.20031  0.50   11513    2306   10360    40978   3.56
  2001          91      0.24004  0.21432  0.50    9207    1973    8220    30618   3.33
  2001          92      0.27210  0.23952  0.50    7234    1733    6368    22398   3.10
  2001          93      0.29088  0.25394  0.50    5501    1397    4803    16030   2.91
  2001          94      0.31872  0.27491  0.50    4104    1128    3540    11228   2.74
  2001          95      0.33840  0.28943  0.50    2976     861    2545     7687   2.58
  2001          96      0.36466  0.30842  0.50    2115     652    1788     5142   2.43
  2001          97      0.39174  0.32758  0.50    1462     479    1223     3354   2.29
  2001          98      0.41950  0.34677  0.50     983     341     813     2131   2.17
  2001          99      0.44779  0.36587  0.50     642     235     525     1318   2.05
  2001         100      0.47641  0.38476  0.50     407     157     329      793   1.95
  2001         101      0.50519  0.40332  0.50     251     101     200      464   1.85
  2001         102      0.53394  0.42143  0.50     150      63     118      264   1.77
  2001         103      0.56247  0.43900  0.50      87      38      68      146   1.69
  2001         104      0.59058  0.45595  0.50      49      22      37       79   1.62
  2001         105      0.61812  0.47219  0.50      26      12      20       41   1.55
  2001         106      0.64492  0.48767  0.50      14       7      11       21   1.50
  2001         107      0.67084  0.50234  0.50       7       4       5       10   1.45
  2001         108      0.69576  0.51619  0.50       4       2       3        5   1.40
  2001         109      0.71958  0.52918  0.50       2       1       1        2   1.37
  2001         110+     0.74223  1.00000  1.35       1       1       1        1   1.35
  2002           0      0.00598  0.00595  0.14  100000     595   99487  7584893  75.85
  2002           1      0.00044  0.00044  0.50   99405      44   99383  7485406  75.30
  2002           2      0.00027  0.00027  0.50   99361      27   99347  7386023  74.34
  2002           3      0.00015  0.00015  0.50   99334      15   99326  7286676  73.36
  2002           4      0.00018  0.00018  0.50   99319      18   99310  7187350  72.37
  2002           5      0.00013  0.00013  0.50   99301      13   99294  7088040  71.38
  2002           6      0.00011  0.00011  0.50   99288      11   99282  6988746  70.39
  2002           7      0.00011  0.00011  0.50   99277      11   99271  6889464  69.40
  2002           8      0.00010  0.00010  0.50   99266      10   99261  6790193  68.40
  2002           9      0.00013  0.00013  0.50   99256      13   99249  6690932  67.41
  2002          10      0.00009  0.00009  0.50   99242       9   99238  6591683  66.42
  2002          11      0.00016  0.00016  0.50   99233      16   99225  6492445  65.43
  2002          12      0.00013  0.00013  0.50   99217      13   99211  6393220  64.44
  2002          13      0.00020  0.00020  0.50   99205      20   99195  6294009  63.44
  2002          14      0.00023  0.00023  0.50   99185      22   99174  6194815  62.46
  2002          15      0.00027  0.00027  0.50   99163      27   99149  6095641  61.47
  2002          16      0.00037  0.00037  0.50   99136      36   99118  5996492  60.49
  2002          17      0.00053  0.00053  0.50   99099      52   99073  5897374  59.51
  2002          18      0.00075  0.00075  0.50   99047      75   99010  5798301  58.54
  2002          19      0.00068  0.00068  0.50   98973      68   98939  5699291  57.58
  2002          20      0.00085  0.00085  0.50   98905      84   98863  5600352  56.62
  2002          21      0.00075  0.00075  0.50   98821      74   98784  5501489  55.67
  2002          22      0.00096  0.00096  0.50   98747      95   98700  5402705  54.71
  2002          23      0.00082  0.00082  0.50   98653      80   98612  5304005  53.76
  2002          24      0.00074  0.00074  0.50   98572      73   98536  5205392  52.81
  2002          25      0.00093  0.00093  0.50   98499      92   98453  5106857  51.85
  2002          26      0.00083  0.00083  0.50   98407      82   98366  5008404  50.89
  2002          27      0.00093  0.00093  0.50   98326      92   98280  4910037  49.94
  2002          28      0.00095  0.00095  0.50   98234      93   98187  4811758  48.98
  2002          29      0.00097  0.00097  0.50   98140      95   98093  4713570  48.03
  2002          30      0.00108  0.00108  0.50   98045     106   97992  4615478  47.07
  2002          31      0.00099  0.00099  0.50   97940      96   97891  4517485  46.13
  2002          32      0.00112  0.00112  0.50   97843     109   97788  4419594  45.17
  2002          33      0.00108  0.00108  0.50   97734     106   97681  4321805  44.22
  2002          34      0.00113  0.00113  0.50   97628     110   97573  4224124  43.27
  2002          35      0.00112  0.00112  0.50   97518     109   97463  4126551  42.32
  2002          36      0.00125  0.00125  0.50   97409     122   97348  4029088  41.36
  2002          37      0.00143  0.00143  0.50   97287     139   97217  3931740  40.41
  2002          38      0.00134  0.00134  0.50   97147     130   97082  3834523  39.47
  2002          39      0.00152  0.00152  0.50   97017     148   96943  3737441  38.52
  2002          40      0.00169  0.00169  0.50   96870     164   96788  3640497  37.58
  2002          41      0.00184  0.00184  0.50   96706     178   96617  3543709  36.64
  2002          42      0.00189  0.00189  0.50   96528     182   96437  3447093  35.71
  2002          43      0.00224  0.00223  0.50   96345     215   96238  3350656  34.78
  2002          44      0.00222  0.00221  0.50   96130     213   96024  3254418  33.85
  2002          45      0.00259  0.00258  0.50   95918     248   95794  3158394  32.93
  2002          46      0.00277  0.00277  0.50   95670     265   95537  3062600  32.01
  2002          47      0.00321  0.00320  0.50   95405     306   95252  2967063  31.10
  2002          48      0.00328  0.00328  0.50   95099     312   94943  2871811  30.20
  2002          49      0.00386  0.00385  0.50   94788     365   94605  2776867  29.30
  2002          50      0.00411  0.00410  0.50   94422     387   94229  2682262  28.41
  2002          51      0.00440  0.00439  0.50   94035     413   93829  2588034  27.52
  2002          52      0.00475  0.00474  0.50   93623     443   93401  2494205  26.64
  2002          53      0.00516  0.00515  0.50   93179     480   92939  2400804  25.77
  2002          54      0.00562  0.00560  0.50   92700     519   92440  2307865  24.90
  2002          55      0.00625  0.00623  0.50   92180     574   91893  2215425  24.03
  2002          56      0.00676  0.00674  0.50   91606     617   91297  2123531  23.18
  2002          57      0.00767  0.00764  0.50   90989     695   90641  2032234  22.34
  2002          58      0.00873  0.00869  0.50   90294     784   89902  1941593  21.50
  2002          59      0.00951  0.00946  0.50   89509     847   89086  1851691  20.69
  2002          60      0.01081  0.01076  0.50   88662     954   88185  1762605  19.88
  2002          61      0.01155  0.01148  0.50   87708    1007   87205  1674420  19.09
  2002          62      0.01317  0.01308  0.50   86701    1134   86134  1587215  18.31
  2002          63      0.01430  0.01420  0.50   85567    1215   84960  1501081  17.54
  2002          64      0.01561  0.01549  0.50   84352    1306   83699  1416122  16.79
  2002          65      0.01726  0.01711  0.50   83046    1421   82335  1332423  16.04
  2002          66      0.01874  0.01857  0.50   81625    1516   80867  1250088  15.32
  2002          67      0.02115  0.02093  0.50   80109    1676   79271  1169221  14.60
  2002          68      0.02308  0.02281  0.50   78432    1789   77538  1089950  13.90
  2002          69      0.02610  0.02576  0.50   76643    1975   75656  1012413  13.21
