New Zealand, Life tables (period 1x1), Females	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1982          76      0.04385  0.04291  0.50   63010    2704   61658   643381  10.21
  1982          77      0.05036  0.04913  0.50   60307    2963   58825   581722   9.65
  1982          78      0.04963  0.04843  0.50   57344    2777   55955   522897   9.12
  1982          79      0.05248  0.05114  0.50   54567    2791   53171   466942   8.56
  1982          80      0.06650  0.06436  0.50   51776    3332   50110   413770   7.99
  1982          81      0.07702  0.07417  0.50   48444    3593   46647   363660   7.51
  1982          82      0.07917  0.07616  0.50   44851    3416   43143   317013   7.07
  1982          83      0.09147  0.08747  0.50   41435    3624   39623   273870   6.61
  1982          84      0.09816  0.09357  0.50   37811    3538   36042   234247   6.20
  1982          85      0.11059  0.10480  0.50   34273    3592   32477   198205   5.78
  1982          86      0.12770  0.12004  0.50   30681    3683   28840   165728   5.40
  1982          87      0.13710  0.12830  0.50   26998    3464   25266   136888   5.07
  1982          88      0.14436  0.13464  0.50   23535    3169   21950   111621   4.74
  1982          89      0.16756  0.15461  0.50   20366    3149   18791    89671   4.40
  1982          90      0.18933  0.17295  0.50   17217    2978   15728    70880   4.12
  1982          91      0.19983  0.18168  0.50   14239    2587   12946    55151   3.87
  1982          92      0.21882  0.19724  0.50   11652    2298   10503    42205   3.62
  1982          93      0.23908  0.21355  0.50    9354    1998    8355    31702   3.39
  1982          94      0.26058  0.23054  0.50    7356    1696    6508    23347   3.17
  1982          95      0.28330  0.24815  0.50    5660    1405    4958    16839   2.97
  1982          96      0.30718  0.26628  0.50    4256    1133    3689    11880   2.79
  1982          97      0.33214  0.28484  0.50    3123     889    2678     8191   2.62
  1982          98      0.35807  0.30370  0.50    2233     678    1894     5513   2.47
  1982          99      0.38487  0.32276  0.50    1555     502    1304     3619   2.33
  1982         100      0.41238  0.34189  0.50    1053     360     873     2315   2.20
  1982         101      0.44045  0.36096  0.50     693     250     568     1442   2.08
  1982         102      0.46891  0.37985  0.50     443     168     359      874   1.97
  1982         103      0.49757  0.39844  0.50     275     109     220      516   1.88
  1982         104      0.52625  0.41662  0.50     165      69     131      296   1.79
  1982         105      0.55475  0.43429  0.50      96      42      75      165   1.71
  1982         106      0.58290  0.45135  0.50      55      25      42       89   1.64
  1982         107      0.61052  0.46774  0.50      30      14      23       47   1.58
  1982         108      0.63744  0.48338  0.50      16       8      12       24   1.52
  1982         109      0.66354  0.49824  0.50       8       4       6       12   1.48
  1982         110+     0.68867  1.00000  1.45       4       4       6        6   1.45
  1983           0      0.01153  0.01142  0.13  100000    1142   99001  7693521  76.94
  1983           1      0.00075  0.00075  0.50   98858      74   98821  7594520  76.82
  1983           2      0.00045  0.00045  0.50   98784      44   98762  7495698  75.88
  1983           3      0.00029  0.00029  0.50   98740      28   98726  7396936  74.91
  1983           4      0.00045  0.00045  0.50   98712      44   98690  7298210  73.93
  1983           5      0.00035  0.00035  0.50   98668      34   98651  7199520  72.97
  1983           6      0.00038  0.00038  0.50   98633      37   98615  7100869  71.99
  1983           7      0.00015  0.00015  0.50   98596      15   98589  7002254  71.02
  1983           8      0.00015  0.00015  0.50   98581      15   98574  6903666  70.03
  1983           9      0.00021  0.00021  0.50   98566      21   98556  6805092  69.04
  1983          10      0.00031  0.00031  0.50   98546      30   98530  6706536  68.06
  1983          11      0.00027  0.00027  0.50   98515      26   98502  6608006  67.08
  1983          12      0.00016  0.00016  0.50   98489      16   98481  6509504  66.09
  1983          13      0.00030  0.00030  0.50   98473      29   98458  6411023  65.10
  1983          14      0.00020  0.00020  0.50   98444      20   98434  6312564  64.12
  1983          15      0.00051  0.00051  0.50   98424      50   98399  6214130  63.14
  1983          16      0.00068  0.00068  0.50   98374      67   98340  6115731  62.17
  1983          17      0.00041  0.00041  0.50   98307      40   98287  6017391  61.21
  1983          18      0.00055  0.00055  0.50   98267      54   98240  5919104  60.24
  1983          19      0.00057  0.00057  0.50   98213      56   98185  5820864  59.27
  1983          20      0.00090  0.00090  0.50   98157      88   98113  5722679  58.30
  1983          21      0.00075  0.00075  0.50   98069      73   98032  5624567  57.35
  1983          22      0.00086  0.00086  0.50   97995      84   97953  5526535  56.40
  1983          23      0.00047  0.00047  0.50   97911      46   97888  5428581  55.44
  1983          24      0.00052  0.00052  0.50   97865      51   97840  5330693  54.47
  1983          25      0.00034  0.00034  0.50   97814      34   97797  5232853  53.50
  1983          26      0.00035  0.00035  0.50   97780      34   97763  5135056  52.52
  1983          27      0.00070  0.00070  0.50   97747      68   97712  5037293  51.53
  1983          28      0.00047  0.00047  0.50   97678      46   97655  4939580  50.57
  1983          29      0.00068  0.00068  0.50   97632      66   97599  4841925  49.59
  1983          30      0.00056  0.00056  0.50   97566      55   97539  4744326  48.63
  1983          31      0.00061  0.00061  0.50   97511      59   97482  4646788  47.65
  1983          32      0.00066  0.00066  0.50   97452      64   97420  4549306  46.68
  1983          33      0.00125  0.00125  0.50   97388     122   97327  4451886  45.71
  1983          34      0.00108  0.00108  0.50   97266     105   97214  4354560  44.77
  1983          35      0.00128  0.00128  0.50   97161     124   97099  4257346  43.82
  1983          36      0.00083  0.00083  0.50   97037      80   96997  4160247  42.87
  1983          37      0.00086  0.00086  0.50   96957      83   96915  4063250  41.91
  1983          38      0.00118  0.00118  0.50   96873     114   96816  3966335  40.94
  1983          39      0.00164  0.00164  0.50   96759     159   96680  3869519  39.99
  1983          40      0.00120  0.00120  0.50   96601     116   96543  3772839  39.06
  1983          41      0.00160  0.00159  0.50   96485     154   96408  3676296  38.10
  1983          42      0.00142  0.00142  0.50   96331     137   96262  3579888  37.16
  1983          43      0.00232  0.00231  0.50   96194     223   96083  3483626  36.21
  1983          44      0.00259  0.00258  0.50   95971     248   95847  3387543  35.30
  1983          45      0.00223  0.00223  0.50   95723     213   95617  3291696  34.39
  1983          46      0.00234  0.00234  0.50   95510     224   95399  3196079  33.46
  1983          47      0.00255  0.00255  0.50   95287     243   95165  3100680  32.54
  1983          48      0.00460  0.00459  0.50   95044     436   94826  3005515  31.62
  1983          49      0.00254  0.00254  0.50   94608     240   94488  2910689  30.77
  1983          50      0.00461  0.00460  0.50   94368     434   94151  2816201  29.84
  1983          51      0.00400  0.00399  0.50   93934     375   93747  2722050  28.98
  1983          52      0.00450  0.00449  0.50   93559     420   93349  2628304  28.09
  1983          53      0.00522  0.00520  0.50   93139     485   92896  2534955  27.22
  1983          54      0.00554  0.00552  0.50   92654     512   92398  2442059  26.36
  1983          55      0.00549  0.00547  0.50   92143     504   91890  2349660  25.50
  1983          56      0.00643  0.00641  0.50   91638     587   91345  2257770  24.64
  1983          57      0.00758  0.00755  0.50   91051     687   90707  2166426  23.79
  1983          58      0.00647  0.00645  0.50   90363     583   90072  2075718  22.97
  1983          59      0.00790  0.00787  0.50   89781     706   89427  1985646  22.12
  1983          60      0.00862  0.00859  0.50   89074     765   88692  1896219  21.29
  1983          61      0.01176  0.01169  0.50   88309    1033   87793  1807527  20.47
  1983          62      0.01259  0.01252  0.50   87277    1092   86730  1719734  19.70
  1983          63      0.01323  0.01314  0.50   86184    1132   85618  1633004  18.95
  1983          64      0.01276  0.01268  0.50   85052    1078   84513  1547386  18.19
  1983          65      0.01407  0.01397  0.50   83974    1173   83387  1462873  17.42
  1983          66      0.01607  0.01594  0.50   82801    1320   82140  1379486  16.66
  1983          67      0.01865  0.01848  0.50   81480    1506   80727  1297345  15.92
  1983          68      0.02093  0.02071  0.50   79975    1656   79146  1216618  15.21
  1983          69      0.02265  0.02239  0.50   78318    1754   77442  1137471  14.52
  1983          70      0.02567  0.02535  0.50   76565    1941   75594  1060030  13.84
  1983          71      0.02686  0.02650  0.50   74624    1978   73635   984435  13.19
  1983          72      0.03166  0.03116  0.50   72646    2264   71514   910800  12.54
  1983          73      0.03392  0.03336  0.50   70382    2348   69209   839286  11.92
  1983          74      0.03527  0.03465  0.50   68035    2358   66856   770077  11.32
  1983          75      0.03877  0.03803  0.50   65677    2498   64428   703221  10.71
  1983          76      0.04127  0.04044  0.50   63179    2555   61902   638793  10.11
  1983          77      0.04962  0.04842  0.50   60624    2935   59157   576892   9.52
  1983          78      0.05371  0.05230  0.50   57689    3017   56180   517735   8.97
  1983          79      0.05820  0.05656  0.50   54672    3092   53126   461555   8.44
  1983          80      0.07377  0.07115  0.50   51580    3670   49745   408429   7.92
  1983          81      0.06801  0.06578  0.50   47910    3151   46334   358684   7.49
  1983          82      0.08895  0.08516  0.50   44759    3812   42853   312350   6.98
  1983          83      0.10225  0.09727  0.50   40947    3983   38955   269498   6.58
  1983          84      0.10936  0.10369  0.50   36964    3833   35047   230542   6.24
  1983          85      0.12162  0.11464  0.50   33131    3798   31232   195495   5.90
  1983          86      0.11511  0.10884  0.50   29333    3193   27736   164263   5.60
  1983          87      0.13094  0.12289  0.50   26140    3212   24534   136527   5.22
  1983          88      0.13736  0.12853  0.50   22928    2947   21454   111993   4.88
  1983          89      0.17196  0.15834  0.50   19981    3164   18399    90539   4.53
  1983          90      0.17803  0.16348  0.50   16817    2749   15442    72140   4.29
  1983          91      0.19376  0.17665  0.50   14068    2485   12825    56698   4.03
  1983          92      0.21053  0.19048  0.50   11583    2206   10480    43872   3.79
  1983          93      0.22834  0.20494  0.50    9376    1922    8416    33393   3.56
