Iceland, Life tables (period 1x1), Males	Last modified: 26 Mar 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1935           1      0.01619  0.01606  0.50   92962    1493   92215  5638742  60.66
  1935           2      0.00643  0.00641  0.50   91469     586   91176  5546527  60.64
  1935           3      0.00522  0.00520  0.50   90883     473   90646  5455351  60.03
  1935           4      0.00292  0.00292  0.50   90410     264   90278  5364704  59.34
  1935           5      0.00330  0.00329  0.50   90146     297   89998  5274426  58.51
  1935           6      0.00426  0.00425  0.50   89849     382   89658  5184428  57.70
  1935           7      0.00482  0.00481  0.50   89468     430   89253  5094770  56.95
  1935           8      0.00495  0.00494  0.50   89038     440   88818  5005517  56.22
  1935           9      0.00493  0.00492  0.50   88598     436   88380  4916700  55.49
  1935          10      0.00449  0.00448  0.50   88162     395   87964  4828320  54.77
  1935          11      0.00368  0.00367  0.50   87767     322   87605  4740356  54.01
  1935          12      0.00344  0.00343  0.50   87444     300   87294  4652750  53.21
  1935          13      0.00315  0.00314  0.50   87144     274   87007  4565456  52.39
  1935          14      0.00281  0.00280  0.50   86870     243   86748  4478449  51.55
  1935          15      0.00277  0.00277  0.50   86627     240   86507  4391701  50.70
  1935          16      0.00312  0.00311  0.50   86387     269   86253  4305194  49.84
  1935          17      0.00340  0.00340  0.50   86118     292   85972  4218941  48.99
  1935          18      0.00407  0.00406  0.50   85826     349   85651  4132969  48.16
  1935          19      0.00534  0.00532  0.50   85477     455   85250  4047318  47.35
  1935          20      0.00681  0.00679  0.50   85022     577   84734  3962068  46.60
  1935          21      0.00765  0.00762  0.50   84445     643   84123  3877334  45.92
  1935          22      0.00809  0.00806  0.50   83802     675   83464  3793211  45.26
  1935          23      0.00809  0.00806  0.50   83126     670   82791  3709747  44.63
  1935          24      0.00762  0.00759  0.50   82457     626   82143  3626955  43.99
  1935          25      0.00661  0.00659  0.50   81830     539   81561  3544812  43.32
  1935          26      0.00577  0.00576  0.50   81291     468   81057  3463251  42.60
  1935          27      0.00554  0.00552  0.50   80823     446   80600  3382193  41.85
  1935          28      0.00489  0.00488  0.50   80377     392   80181  3301593  41.08
  1935          29      0.00492  0.00491  0.50   79985     393   79788  3221412  40.28
  1935          30      0.00532  0.00531  0.50   79592     422   79381  3141624  39.47
  1935          31      0.00535  0.00534  0.50   79170     422   78958  3062243  38.68
  1935          32      0.00592  0.00590  0.50   78747     465   78515  2983284  37.88
  1935          33      0.00620  0.00618  0.50   78282     484   78040  2904770  37.11
  1935          34      0.00611  0.00609  0.50   77798     474   77562  2826729  36.33
  1935          35      0.00563  0.00561  0.50   77325     434   77108  2749168  35.55
  1935          36      0.00537  0.00535  0.50   76891     412   76685  2672060  34.75
  1935          37      0.00451  0.00450  0.50   76479     344   76307  2595375  33.94
  1935          38      0.00376  0.00375  0.50   76135     286   75993  2519068  33.09
  1935          39      0.00320  0.00319  0.50   75850     242   75729  2443075  32.21
  1935          40      0.00277  0.00276  0.50   75607     209   75503  2367347  31.31
  1935          41      0.00252  0.00252  0.50   75399     190   75304  2291844  30.40
  1935          42      0.00300  0.00300  0.50   75208     225   75096  2216540  29.47
  1935          43      0.00421  0.00420  0.50   74983     315   74826  2141444  28.56
  1935          44      0.00706  0.00704  0.50   74668     526   74405  2066619  27.68
  1935          45      0.01012  0.01007  0.50   74142     747   73769  1992213  26.87
  1935          46      0.01199  0.01192  0.50   73396     875   72958  1918444  26.14
  1935          47      0.01403  0.01393  0.50   72521    1010   72016  1845486  25.45
  1935          48      0.01461  0.01451  0.50   71511    1037   70992  1773470  24.80
  1935          49      0.01241  0.01233  0.50   70473     869   70039  1702478  24.16
  1935          50      0.00964  0.00959  0.50   69604     668   69271  1632439  23.45
  1935          51      0.00901  0.00897  0.50   68937     619   68627  1563169  22.68
  1935          52      0.01125  0.01119  0.50   68318     764   67936  1494541  21.88
  1935          53      0.01253  0.01245  0.50   67554     841   67133  1426605  21.12
  1935          54      0.01386  0.01376  0.50   66713     918   66253  1359472  20.38
  1935          55      0.01622  0.01609  0.50   65794    1059   65265  1293219  19.66
  1935          56      0.01894  0.01876  0.50   64735    1214   64128  1227954  18.97
  1935          57      0.01994  0.01975  0.50   63521    1254   62894  1163826  18.32
  1935          58      0.01903  0.01885  0.50   62267    1174   61680  1100932  17.68
  1935          59      0.01920  0.01901  0.50   61093    1162   60512  1039252  17.01
  1935          60      0.01735  0.01720  0.50   59931    1031   59416   978740  16.33
  1935          61      0.01632  0.01618  0.50   58901     953   58424   919324  15.61
  1935          62      0.01848  0.01831  0.50   57947    1061   57417   860900  14.86
  1935          63      0.02331  0.02304  0.50   56887    1311   56231   803483  14.12
  1935          64      0.02760  0.02722  0.50   55576    1513   54819   747252  13.45
  1935          65      0.03216  0.03165  0.50   54063    1711   53207   692433  12.81
  1935          66      0.03821  0.03749  0.50   52352    1963   51370   639226  12.21
  1935          67      0.03988  0.03910  0.50   50389    1970   49404   587855  11.67
  1935          68      0.04064  0.03983  0.50   48419    1928   47455   538451  11.12
  1935          69      0.04594  0.04491  0.50   46491    2088   45447   490996  10.56
  1935          70      0.05145  0.05016  0.50   44403    2227   43289   445549  10.03
  1935          71      0.05465  0.05319  0.50   42176    2244   41054   402260   9.54
  1935          72      0.06060  0.05882  0.50   39932    2349   38758   361206   9.05
  1935          73      0.07193  0.06943  0.50   37584    2610   36279   322448   8.58
  1935          74      0.08149  0.07830  0.50   34974    2739   33605   286169   8.18
  1935          75      0.08377  0.08040  0.50   32235    2592   30940   252564   7.83
  1935          76      0.08565  0.08213  0.50   29644    2435   28426   221625   7.48
  1935          77      0.08665  0.08305  0.50   27209    2260   26079   193198   7.10
  1935          78      0.09252  0.08843  0.50   24949    2206   23846   167119   6.70
  1935          79      0.11817  0.11158  0.50   22743    2538   21474   143273   6.30
  1935          80      0.12039  0.11356  0.50   20205    2294   19058   121799   6.03
  1935          81      0.12893  0.12112  0.50   17911    2169   16826   102741   5.74
  1935          82      0.13799  0.12908  0.50   15742    2032   14726    85914   5.46
  1935          83      0.14757  0.13743  0.50   13710    1884   12768    71189   5.19
  1935          84      0.15769  0.14617  0.50   11826    1728   10961    58421   4.94
  1935          85      0.16837  0.15530  0.50   10097    1568    9313    47460   4.70
  1935          86      0.17962  0.16482  0.50    8529    1406    7826    38147   4.47
  1935          87      0.19145  0.17473  0.50    7123    1245    6501    30321   4.26
  1935          88      0.20387  0.18501  0.50    5879    1088    5335    23820   4.05
  1935          89      0.21687  0.19566  0.50    4791     937    4322    18485   3.86
  1935          90      0.23047  0.20665  0.50    3854     796    3455    14163   3.68
  1935          91      0.24464  0.21798  0.50    3057     666    2724    10707   3.50
  1935          92      0.25940  0.22962  0.50    2391     549    2116     7983   3.34
  1935          93      0.27473  0.24155  0.50    1842     445    1619     5867   3.19
  1935          94      0.29060  0.25373  0.50    1397     354    1220     4247   3.04
  1935          95      0.30700  0.26615  0.50    1043     277     904     3028   2.90
  1935          96      0.32391  0.27876  0.50     765     213     658     2124   2.78
  1935          97      0.34129  0.29154  0.50     552     161     471     1465   2.66
  1935          98      0.35911  0.30444  0.50     391     119     331      994   2.54
  1935          99      0.37732  0.31743  0.50     272      86     229      663   2.44
  1935         100      0.39589  0.33047  0.50     186      61     155      434   2.34
  1935         101      0.41476  0.34352  0.50     124      43     103      279   2.25
  1935         102      0.43388  0.35654  0.50      82      29      67      176   2.16
  1935         103      0.45321  0.36948  0.50      52      19      43      109   2.08
  1935         104      0.47267  0.38232  0.50      33      13      27       66   2.00
  1935         105      0.49222  0.39501  0.50      20       8      16       40   1.93
  1935         106      0.51180  0.40751  0.50      12       5      10       23   1.87
  1935         107      0.53133  0.41981  0.50       7       3       6       13   1.81
  1935         108      0.55078  0.43185  0.50       4       2       3        7   1.76
  1935         109      0.57006  0.44362  0.50       2       1       2        4   1.72
  1935         110+     0.58914  1.00000  1.70       1       1       2        2   1.70
  1936           0      0.05754  0.05505  0.22  100000    5505   95683  5912211  59.12
  1936           1      0.01303  0.01295  0.50   94495    1223   93883  5816528  61.55
  1936           2      0.00980  0.00975  0.50   93271     909   92817  5722645  61.35
  1936           3      0.00404  0.00403  0.50   92362     372   92176  5629828  60.95
  1936           4      0.00150  0.00149  0.50   91990     137   91921  5537652  60.20
  1936           5      0.00173  0.00173  0.50   91852     159   91773  5445731  59.29
  1936           6      0.00238  0.00238  0.50   91694     218   91584  5353958  58.39
  1936           7      0.00274  0.00274  0.50   91475     250   91350  5262374  57.53
  1936           8      0.00288  0.00287  0.50   91225     262   91094  5171023  56.68
  1936           9      0.00277  0.00277  0.50   90963     252   90837  5079929  55.85
  1936          10      0.00261  0.00261  0.50   90711     237   90593  4989092  55.00
  1936          11      0.00249  0.00248  0.50   90475     225   90362  4898499  54.14
  1936          12      0.00226  0.00226  0.50   90250     204   90148  4808137  53.28
  1936          13      0.00246  0.00246  0.50   90047     222   89936  4717988  52.40
  1936          14      0.00275  0.00274  0.50   89825     247   89702  4628053  51.52
  1936          15      0.00301  0.00300  0.50   89578     269   89444  4538351  50.66
