Belgium, Life tables (period 1x1), Males	Last modified: 25 Jan 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1999          94      0.33956  0.29028  0.50    3150     914    2693     8203   2.60
  1999          95      0.35885  0.30426  0.50    2236     680    1895     5510   2.46
  1999          96      0.38563  0.32329  0.50    1555     503    1304     3615   2.32
  1999          97      0.41311  0.34239  0.50    1053     360     872     2311   2.20
  1999          98      0.44115  0.36143  0.50     692     250     567     1439   2.08
  1999          99      0.46956  0.38028  0.50     442     168     358      871   1.97
  1999         100      0.49818  0.39883  0.50     274     109     219      514   1.87
  1999         101      0.52681  0.41697  0.50     165      69     130      294   1.79
  1999         102      0.55526  0.43460  0.50      96      42      75      164   1.71
  1999         103      0.58335  0.45163  0.50      54      25      42       89   1.64
  1999         104      0.61092  0.46797  0.50      30      14      23       47   1.57
  1999         105      0.63779  0.48358  0.50      16       8      12       24   1.51
  1999         106      0.66383  0.49840  0.50       8       4       6       12   1.46
  1999         107      0.68891  0.51241  0.50       4       2       3        6   1.41
  1999         108      0.71292  0.52558  0.50       2       1       1        3   1.37
  1999         109      0.73580  0.53790  0.50       1       1       1        1   1.34
  1999         110+     0.75747  1.00000  1.32       0       0       1        1   1.32
  2000           0      0.00525  0.00522  0.14  100000     522   99550  7456751  74.57
  2000           1      0.00051  0.00051  0.50   99478      51   99452  7357201  73.96
  2000           2      0.00044  0.00044  0.50   99427      44   99405  7257749  73.00
  2000           3      0.00030  0.00030  0.50   99383      30   99368  7158344  72.03
  2000           4      0.00019  0.00019  0.50   99353      18   99344  7058976  71.05
  2000           5      0.00008  0.00008  0.50   99335       8   99330  6959633  70.06
  2000           6      0.00011  0.00011  0.50   99326      11   99321  6860302  69.07
  2000           7      0.00014  0.00014  0.50   99315      14   99308  6760982  68.08
  2000           8      0.00011  0.00011  0.50   99301      11   99295  6661674  67.09
  2000           9      0.00012  0.00012  0.50   99290      12   99284  6562378  66.09
  2000          10      0.00009  0.00009  0.50   99278       9   99273  6463094  65.10
  2000          11      0.00013  0.00013  0.50   99269      13   99262  6363821  64.11
  2000          12      0.00016  0.00016  0.50   99256      16   99248  6264559  63.12
  2000          13      0.00027  0.00027  0.50   99240      27   99227  6165310  62.13
  2000          14      0.00023  0.00023  0.50   99213      23   99202  6066083  61.14
  2000          15      0.00036  0.00036  0.50   99190      36   99172  5966882  60.16
  2000          16      0.00057  0.00057  0.50   99154      57   99126  5867709  59.18
  2000          17      0.00053  0.00053  0.50   99097      53   99071  5768583  58.21
  2000          18      0.00105  0.00105  0.50   99045     104   98993  5669512  57.24
  2000          19      0.00121  0.00121  0.50   98941     119   98881  5570519  56.30
  2000          20      0.00124  0.00124  0.50   98822     122   98761  5471638  55.37
  2000          21      0.00137  0.00137  0.50   98699     135   98632  5372878  54.44
  2000          22      0.00127  0.00127  0.50   98564     125   98501  5274246  53.51
  2000          23      0.00117  0.00117  0.50   98439     115   98381  5175744  52.58
  2000          24      0.00146  0.00146  0.50   98324     143   98252  5077363  51.64
  2000          25      0.00137  0.00137  0.50   98181     134   98113  4979111  50.71
  2000          26      0.00112  0.00112  0.50   98046     110   97991  4880997  49.78
  2000          27      0.00117  0.00117  0.50   97936     114   97879  4783006  48.84
  2000          28      0.00108  0.00108  0.50   97822     106   97769  4685126  47.89
  2000          29      0.00103  0.00103  0.50   97717     101   97666  4587357  46.95
  2000          30      0.00119  0.00119  0.50   97616     116   97558  4489691  45.99
  2000          31      0.00126  0.00126  0.50   97499     123   97438  4392133  45.05
  2000          32      0.00123  0.00123  0.50   97377     120   97317  4294695  44.10
  2000          33      0.00140  0.00140  0.50   97257     136   97189  4197378  43.16
  2000          34      0.00135  0.00135  0.50   97121     131   97055  4100190  42.22
  2000          35      0.00116  0.00116  0.50   96990     112   96934  4003134  41.27
  2000          36      0.00152  0.00152  0.50   96878     147   96804  3906201  40.32
  2000          37      0.00179  0.00179  0.50   96731     173   96644  3809396  39.38
  2000          38      0.00186  0.00185  0.50   96557     179   96468  3712752  38.45
  2000          39      0.00162  0.00161  0.50   96378     156   96301  3616284  37.52
  2000          40      0.00186  0.00185  0.50   96223     178   96134  3519984  36.58
  2000          41      0.00234  0.00234  0.50   96044     225   95932  3423850  35.65
  2000          42      0.00237  0.00237  0.50   95820     227   95706  3327918  34.73
  2000          43      0.00254  0.00253  0.50   95593     242   95472  3232212  33.81
  2000          44      0.00275  0.00274  0.50   95351     262   95220  3136740  32.90
  2000          45      0.00321  0.00320  0.50   95089     305   94937  3041520  31.99
  2000          46      0.00321  0.00320  0.50   94785     304   94633  2946583  31.09
  2000          47      0.00426  0.00426  0.50   94481     402   94280  2851951  30.19
  2000          48      0.00397  0.00396  0.50   94079     372   93893  2757671  29.31
  2000          49      0.00489  0.00488  0.50   93706     457   93478  2663778  28.43
  2000          50      0.00513  0.00512  0.50   93249     477   93011  2570300  27.56
  2000          51      0.00510  0.00509  0.50   92772     472   92536  2477290  26.70
  2000          52      0.00585  0.00583  0.50   92300     538   92031  2384753  25.84
  2000          53      0.00710  0.00707  0.50   91762     649   91437  2292722  24.99
  2000          54      0.00720  0.00717  0.50   91113     653   90786  2201285  24.16
  2000          55      0.00836  0.00833  0.50   90460     753   90083  2110498  23.33
  2000          56      0.00860  0.00857  0.50   89706     769   89322  2020415  22.52
  2000          57      0.00943  0.00938  0.50   88938     835   88521  1931093  21.71
  2000          58      0.01030  0.01025  0.50   88103     903   87652  1842573  20.91
  2000          59      0.01101  0.01095  0.50   87200     955   86723  1754921  20.13
  2000          60      0.01171  0.01164  0.50   86246    1004   85744  1668198  19.34
  2000          61      0.01217  0.01210  0.50   85242    1031   84726  1582454  18.56
  2000          62      0.01336  0.01327  0.50   84211    1117   83652  1497728  17.79
  2000          63      0.01485  0.01474  0.50   83093    1224   82481  1414076  17.02
  2000          64      0.01623  0.01610  0.50   81869    1318   81210  1331595  16.27
  2000          65      0.01930  0.01911  0.50   80551    1540   79781  1250385  15.52
  2000          66      0.02045  0.02024  0.50   79011    1599   78212  1170604  14.82
  2000          67      0.02244  0.02220  0.50   77412    1718   76553  1092393  14.11
  2000          68      0.02570  0.02538  0.50   75694    1921   74733  1015840  13.42
  2000          69      0.02898  0.02857  0.50   73773    2107   72719   941106  12.76
  2000          70      0.03221  0.03170  0.50   71666    2272   70530   868387  12.12
  2000          71      0.03540  0.03479  0.50   69394    2414   68187   797857  11.50
  2000          72      0.03855  0.03782  0.50   66980    2533   65713   729671  10.89
  2000          73      0.04234  0.04146  0.50   64447    2672   63111   663958  10.30
  2000          74      0.04751  0.04641  0.50   61775    2867   60341   600847   9.73
  2000          75      0.05094  0.04968  0.50   58908    2927   57445   540506   9.18
  2000          76      0.05951  0.05779  0.50   55981    3235   54364   483061   8.63
  2000          77      0.06241  0.06052  0.50   52746    3192   51150   428697   8.13
  2000          78      0.06965  0.06731  0.50   49554    3335   47886   377548   7.62
  2000          79      0.07700  0.07415  0.50   46218    3427   44505   329661   7.13
  2000          80      0.09163  0.08761  0.50   42791    3749   40917   285157   6.66
  2000          81      0.09929  0.09459  0.50   39042    3693   37196   244240   6.26
  2000          82      0.10110  0.09623  0.50   35349    3402   33648   207044   5.86
  2000          83      0.12059  0.11374  0.50   31948    3634   30131   173395   5.43
  2000          84      0.14854  0.13827  0.50   28314    3915   26356   143264   5.06
  2000          85      0.14535  0.13550  0.50   24399    3306   22746   116908   4.79
  2000          86      0.15697  0.14554  0.50   21093    3070   19558    94162   4.46
  2000          87      0.18006  0.16518  0.50   18023    2977   16534    74604   4.14
  2000          88      0.19855  0.18062  0.50   15046    2718   13687    58070   3.86
  2000          89      0.21493  0.19408  0.50   12328    2393   11132    44383   3.60
  2000          90      0.25113  0.22312  0.50    9936    2217    8827    33251   3.35
  2000          91      0.25406  0.22542  0.50    7719    1740    6849    24423   3.16
  2000          92      0.29112  0.25413  0.50    5979    1519    5219    17575   2.94
  2000          93      0.30573  0.26519  0.50    4459    1183    3868    12355   2.77
  2000          94      0.33993  0.29055  0.50    3277     952    2801     8487   2.59
  2000          95      0.36134  0.30604  0.50    2325     711    1969     5686   2.45
  2000          96      0.38880  0.32552  0.50    1613     525    1351     3717   2.30
  2000          97      0.41698  0.34504  0.50    1088     375     900     2367   2.17
  2000          98      0.44572  0.36449  0.50     713     260     583     1466   2.06
  2000          99      0.47483  0.38373  0.50     453     174     366      883   1.95
  2000         100      0.50411  0.40262  0.50     279     112     223      517   1.85
  2000         101      0.53335  0.42107  0.50     167      70     132      294   1.77
  2000         102      0.56238  0.43895  0.50      97      42      75      163   1.69
  2000         103      0.59098  0.45618  0.50      54      25      42       87   1.62
  2000         104      0.61898  0.47269  0.50      29      14      22       46   1.55
  2000         105      0.64621  0.48840  0.50      16       8      12       23   1.49
  2000         106      0.67252  0.50329  0.50       8       4       6       11   1.44
  2000         107      0.69779  0.51731  0.50       4       2       3        6   1.40
  2000         108      0.72192  0.53045  0.50       2       1       1        3   1.36
  2000         109      0.74482  0.54271  0.50       1       0       1        1   1.33
  2000         110+     0.76645  1.00000  1.30       0       0       1        1   1.30
